21:49:04,(10.61,1.00,-2.30)
21:49:04,(10.92,1.76,-1.95)
21:49:04,(9.15,2.41,-2.45)
21:49:04,(8.66,2.80,-3.10)
21:49:04,(8.50,2.91,-3.26)
21:49:04,(11.80,2.34,-2.72)
21:49:04,(8.31,1.49,-4.41)
21:49:04,(9.73,1.46,-2.26)
21:49:04,(9.58,0.92,-3.37)
21:49:05,(9.61,0.80,-2.22)
21:49:05,(9.12,0.50,-2.95)
21:49:05,(9.19,0.80,-3.37)
21:49:05,(8.92,0.80,-3.56)
21:49:05,(8.96,0.77,-4.02)
21:49:05,(8.73,0.77,-2.95)
21:49:05,(8.12,0.00,-3.37)
21:49:05,(8.12,0.31,-1.95)
21:49:05,(9.88,1.19,-1.92)
21:49:05,(9.81,1.99,-1.88)
21:49:05,(9.81,2.22,-2.68)
21:49:06,(8.47,2.15,-3.18)
21:49:06,(8.43,1.30,-5.09)
21:49:06,(8.43,0.73,-3.41)
21:49:06,(10.23,0.50,-3.91)
21:49:06,(9.08,0.31,-3.95)
21:49:06,(9.35,1.00,-3.49)
21:49:06,(9.31,1.00,-3.72)
21:49:06,(9.00,0.54,-3.64)
21:49:06,(9.04,0.84,-3.64)
21:49:07,(7.81,0.23,-3.45)
21:49:07,(9.73,0.08,-2.60)
21:49:07,(11.41,0.80,-3.03)
21:49:07,(9.38,1.03,-2.03)
21:49:07,(9.31,0.84,-1.95)
21:49:07,(8.39,1.11,-2.68)
21:49:07,(9.50,1.57,-3.79)
21:49:07,(9.31,1.84,-3.68)
21:49:07,(7.74,0.31,-2.53)
21:49:08,(7.62,-0.38,-2.45)
21:49:08,(9.88,-0.04,-2.80)
21:49:08,(8.77,0.00,-2.45)
21:49:08,(9.19,0.15,-3.37)
21:49:08,(8.58,0.42,-3.41)
21:49:08,(9.42,0.50,-3.72)
21:49:08,(9.50,0.54,-3.22)
21:49:08,(8.08,0.19,-2.37)
21:49:08,(8.01,-0.54,-2.57)
21:49:08,(10.96,0.38,-2.45)
21:49:09,(9.54,1.53,-1.99)
21:49:09,(8.54,2.68,-2.91)
21:49:09,(7.24,3.64,-3.56)
21:49:09,(6.78,3.56,-3.64)
21:49:09,(8.04,2.91,-4.67)
21:49:09,(8.35,1.65,-3.03)
21:49:09,(10.00,1.38,-3.64)
21:49:09,(9.08,0.73,-3.14)
21:49:09,(9.15,0.96,-3.22)
21:49:09,(9.35,1.15,-3.45)
21:49:10,(8.89,1.23,-3.52)
21:49:10,(8.66,1.19,-3.14)
21:49:10,(10.65,0.77,-2.64)
21:49:10,(9.23,-0.19,-2.26)
21:49:10,(9.08,-0.23,-2.34)
21:49:10,(10.42,0.73,-2.26)
21:49:11,(9.38,1.95,-2.30)
21:49:11,(9.19,2.30,-2.64)
21:49:11,(8.01,2.68,-3.29)
21:49:11,(7.93,2.34,-3.52)
21:49:11,(12.22,2.80,-3.18)
21:49:11,(7.85,1.46,-3.83)
21:49:11,(9.77,0.46,-2.53)
21:49:11,(10.15,0.77,-3.52)
21:49:11,(10.30,0.31,-2.83)
21:49:11,(9.08,0.69,-2.99)
21:49:11,(9.81,0.77,-3.45)
21:49:11,(9.31,0.80,-3.33)
21:49:11,(11.38,1.30,-3.56)
21:49:12,(11.38,0.61,-2.41)
21:49:12,(9.81,-0.19,-2.45)
21:49:12,(10.73,0.77,-1.92)
21:49:12,(9.23,1.38,-1.49)
21:49:12,(9.23,1.15,-2.22)
21:49:12,(8.96,2.30,-2.45)
21:49:12,(8.24,3.03,-3.45)
21:49:12,(8.43,3.45,-3.79)
21:49:12,(7.55,1.84,-3.18)
21:49:12,(9.61,1.07,-2.41)
21:49:13,(10.34,0.50,-2.18)
21:49:13,(10.38,0.77,-2.34)
21:49:13,(9.23,0.54,-2.15)
21:49:13,(9.81,0.57,-2.49)
21:49:13,(10.11,0.38,-2.91)
21:49:14,(9.77,0.77,-2.91)
21:49:14,(8.01,0.27,-2.53)
21:49:14,(10.19,0.50,-1.69)
21:49:14,(10.19,1.19,-1.23)
21:49:14,(8.73,2.03,-1.49)
21:49:14,(8.47,2.34,-2.07)
21:49:14,(8.92,2.37,-3.06)
21:49:14,(11.61,3.68,-3.56)
21:49:14,(7.51,1.46,-2.83)
21:49:14,(10.11,0.73,-3.49)
21:49:14,(8.81,-0.15,-3.29)
21:49:15,(9.00,0.65,-2.80)
21:49:15,(8.92,0.84,-2.87)
21:49:15,(11.99,0.42,-3.87)
21:49:15,(8.70,0.27,-3.10)
21:49:16,(8.66,-0.08,-2.72)
21:49:16,(11.34,-0.92,-2.11)
21:49:17,(11.26,0.04,-1.80)
21:49:18,(9.08,1.03,-2.34)
21:49:18,(8.62,2.45,-2.26)
21:49:18,(8.58,2.91,-2.83)
21:49:18,(7.24,2.91,-2.83)
21:49:18,(9.50,2.80,-2.57)
21:49:18,(10.27,1.84,-1.49)
21:49:19,(9.61,1.53,-1.65)
21:49:19,(9.81,1.80,-1.34)
21:49:19,(9.50,1.76,-1.15)
21:49:21,(9.35,1.07,-1.53)
21:49:21,(8.70,1.23,-3.56)
21:49:21,(8.66,0.61,-4.37)
21:49:21,(9.58,0.27,-1.30)
21:49:21,(10.23,-0.11,-2.72)
21:49:21,(9.15,0.08,-2.64)
21:49:21,(9.65,0.42,-2.57)
21:49:21,(9.42,0.15,-2.99)
21:49:21,(9.38,0.08,-2.99)
21:49:21,(9.96,0.23,-3.49)
21:49:21,(10.19,-1.65,-2.83)
21:49:21,(8.66,3.33,-3.10)
21:49:21,(7.01,2.91,-4.02)
21:49:21,(7.09,2.99,-4.56)
21:49:22,(7.28,1.92,-2.72)
21:49:22,(10.61,1.88,-3.10)
21:49:22,(9.77,1.11,-2.64)
21:49:22,(9.96,3.06,-4.25)
21:49:22,(7.09,1.15,-2.87)
21:49:22,(11.34,2.30,-2.45)
21:49:22,(10.34,0.96,-2.95)
21:49:22,(8.96,1.15,-2.57)
21:49:22,(8.92,1.00,-3.14)
21:49:22,(8.96,2.45,-3.29)
21:49:22,(7.62,3.33,-3.72)
21:49:22,(7.66,3.72,-3.87)
21:49:22,(7.28,3.37,-3.83)
21:49:22,(8.70,3.14,-4.18)
21:49:23,(7.43,1.42,-3.03)
21:49:23,(9.96,2.07,-3.52)
21:49:23,(9.84,1.30,-2.72)
21:49:23,(9.19,1.23,-2.83)
21:49:23,(9.61,1.11,-3.06)
21:49:23,(8.89,1.00,-3.41)
21:49:24,(9.42,1.23,-3.45)
21:49:24,(11.22,1.03,-3.45)
21:49:24,(8.39,0.92,-2.34)
21:49:24,(10.00,0.50,-2.68)
21:49:24,(10.42,1.23,-2.15)
21:49:24,(10.34,2.11,-1.53)
21:49:24,(10.19,1.76,-1.88)
21:49:24,(8.20,2.15,-2.60)
21:49:24,(8.20,2.22,-3.06)
21:49:24,(10.73,2.64,-2.91)
21:49:24,(7.89,1.57,-3.91)
21:49:24,(7.85,1.19,-2.11)
21:49:24,(9.46,0.11,-3.10)
21:49:25,(10.42,-0.46,-2.41)
21:49:25,(10.27,-0.42,-2.22)
21:49:25,(9.42,-1.53,-3.14)
21:49:25,(9.12,-0.54,-3.06)
21:49:25,(9.19,-0.19,-2.91)
21:49:25,(9.00,-0.27,-2.91)
21:49:25,(8.27,-1.03,-2.45)
21:49:25,(9.00,-1.00,-2.37)
21:49:25,(10.15,0.08,-1.61)
21:49:25,(10.04,1.38,-1.88)
21:49:26,(9.96,1.72,-2.57)
21:49:26,(8.89,2.30,-3.22)
21:49:26,(8.66,2.45,-3.45)
21:49:26,(8.70,2.18,-4.18)
21:49:26,(7.78,1.88,-4.18)
21:49:26,(8.62,1.53,-2.80)
21:49:26,(10.38,1.38,-3.14)
21:49:26,(9.84,0.54,-3.29)
21:49:26,(9.23,0.84,-3.18)
21:49:26,(9.54,0.77,-3.68)
21:49:27,(8.62,0.69,-3.68)
21:49:27,(9.38,0.84,-3.64)
21:49:27,(9.38,0.54,-3.68)
21:49:27,(8.73,0.23,-2.57)
21:49:27,(9.12,0.65,-2.57)
21:49:27,(10.57,1.76,-1.88)
21:49:27,(10.42,2.18,-1.92)
21:49:27,(9.23,2.07,-2.49)
21:49:27,(7.35,1.84,-2.60)
21:49:28,(7.93,2.22,-3.18)
21:49:28,(12.03,2.83,-4.41)
21:49:28,(7.85,1.46,-3.68)
21:49:28,(10.23,0.42,-1.99)
21:49:28,(9.69,-0.80,-2.76)
21:49:28,(9.92,0.19,-1.88)
21:49:28,(9.54,0.15,-2.22)
21:49:28,(9.58,0.19,-2.76)
21:49:28,(9.27,0.27,-2.99)
21:49:28,(9.96,0.08,-3.06)
21:49:29,(8.77,-0.31,-2.45)
21:49:29,(9.04,-0.46,-1.95)
21:49:29,(10.92,0.84,-1.34)
21:49:29,(9.96,1.30,-1.42)
21:49:29,(9.69,2.60,-2.03)
21:49:29,(8.24,2.87,-2.72)
21:49:29,(7.09,3.64,-2.83)
21:49:29,(7.55,4.06,-3.29)
21:49:29,(10.88,4.02,-2.87)
21:49:30,(7.12,1.57,-4.06)
21:49:30,(9.46,1.69,-2.41)
21:49:30,(9.19,1.19,-3.49)
21:49:30,(9.12,1.03,-2.99)
21:49:30,(9.69,1.46,-2.83)
21:49:30,(9.61,1.26,-2.64)
21:49:30,(8.66,0.80,-3.33)
21:49:30,(9.00,0.42,-3.41)
21:49:30,(9.42,-0.08,-3.14)
21:49:30,(12.53,0.19,-3.45)
21:49:30,(8.31,-0.54,-3.52)
21:49:31,(8.39,0.11,-2.60)
21:49:31,(9.04,0.57,-1.61)
21:49:31,(8.85,0.65,-0.54)
21:49:31,(8.35,1.26,1.26)
21:49:31,(9.15,1.49,-0.69)
21:49:31,(9.38,1.57,-0.50)
21:49:31,(11.68,0.92,-1.07)
21:49:31,(11.49,2.11,-2.99)
21:49:31,(10.73,1.72,-6.59)
21:49:32,(10.42,2.30,-7.16)
21:49:32,(3.33,8.85,-8.73)
21:49:32,(3.33,4.79,-6.09)
21:49:32,(4.63,5.82,-8.12)
21:49:32,(5.02,4.21,-5.82)
21:49:32,(6.55,4.02,-7.35)
21:49:32,(5.86,3.98,-5.06)
21:49:32,(6.01,5.25,-6.21)
21:49:32,(6.21,4.71,-5.67)
21:49:32,(6.36,4.94,-5.86)
21:49:33,(6.05,4.83,-5.55)
21:49:33,(7.16,4.18,-5.36)
21:49:33,(6.78,4.44,-5.32)
21:49:33,(6.40,4.67,-5.63)
21:49:33,(6.86,4.29,-5.40)
21:49:33,(6.86,4.14,-5.44)
21:49:33,(6.93,4.14,-5.63)
21:49:33,(7.01,3.98,-5.59)
21:49:33,(6.93,4.06,-5.52)
21:49:34,(7.01,4.02,-5.71)
21:49:34,(6.97,4.06,-5.55)
21:49:34,(6.86,3.95,-5.75)
21:49:34,(6.86,4.06,-5.55)
21:49:34,(6.93,3.91,-5.67)
21:49:34,(6.97,4.10,-5.48)
21:49:34,(6.89,3.98,-5.59)
21:49:34,(6.89,4.06,-5.48)
21:49:34,(6.89,3.95,-5.59)
21:49:34,(6.97,4.02,-5.55)
21:49:35,(7.01,4.06,-5.67)
21:49:35,(6.86,4.02,-5.52)
21:49:35,(6.82,3.95,-5.40)
21:49:35,(6.82,3.98,-5.67)
21:49:35,(6.86,4.02,-5.59)
21:49:35,(7.01,4.02,-5.63)
21:49:35,(6.97,3.98,-5.55)
21:49:35,(6.97,3.95,-5.52)
21:49:35,(6.97,3.79,-5.59)
21:49:35,(6.97,3.91,-5.52)
21:49:36,(7.16,4.02,-5.44)
21:49:36,(6.93,4.06,-5.75)
21:49:36,(6.93,4.02,-5.48)
21:49:36,(7.05,3.87,-5.55)
21:49:36,(6.97,3.87,-5.59)
21:49:36,(6.93,4.14,-5.59)
21:49:36,(7.09,4.06,-5.48)
21:49:36,(6.74,3.91,-5.82)
21:49:36,(7.01,4.06,-5.63)
21:49:36,(6.86,4.10,-5.48)
21:49:37,(7.05,3.98,-5.44)
21:49:37,(6.89,4.10,-5.52)
21:49:37,(6.89,3.95,-5.55)
21:49:37,(7.05,4.02,-5.52)
21:49:37,(6.86,4.10,-5.59)
21:49:37,(6.78,4.10,-5.55)
21:49:37,(6.93,4.10,-5.59)
21:49:37,(7.01,4.02,-5.55)
21:49:37,(6.97,4.14,-5.55)
21:49:38,(6.89,4.06,-5.52)
21:49:38,(6.86,4.14,-5.52)
21:49:38,(6.82,4.06,-5.63)
21:49:38,(6.82,4.18,-5.63)
21:49:38,(6.78,4.18,-5.59)
21:49:38,(6.89,4.18,-5.29)
21:49:38,(6.89,4.14,-5.52)
21:49:38,(6.78,4.33,-5.55)
21:49:38,(6.89,4.14,-5.48)
21:49:38,(6.86,4.10,-5.48)
21:49:39,(6.78,4.25,-5.36)
21:49:39,(6.89,4.25,-5.55)
21:49:39,(6.74,4.37,-5.67)
21:49:39,(6.70,4.41,-5.48)
21:49:39,(6.70,4.44,-5.21)
21:49:39,(6.74,4.41,-5.44)
21:49:39,(6.70,4.44,-5.48)
21:49:39,(6.86,4.44,-5.44)
21:49:39,(6.67,4.41,-5.21)
21:49:39,(6.78,4.37,-5.48)
21:49:40,(6.82,4.44,-5.36)
21:49:40,(6.74,4.41,-5.36)
21:49:40,(6.67,4.48,-5.44)
21:49:40,(6.86,4.29,-5.40)
21:49:40,(6.78,4.29,-5.36)
21:49:40,(6.82,4.29,-5.32)
21:49:40,(6.93,4.56,-5.21)
21:49:40,(7.20,4.52,-5.29)
21:49:40,(7.16,4.79,-4.90)
21:49:40,(6.70,4.41,-4.25)
21:49:41,(7.12,4.48,-4.90)
21:49:41,(8.96,3.10,-3.33)
21:49:41,(8.96,2.76,-5.13)
21:49:41,(10.65,2.57,-3.64)
21:49:41,(9.58,2.15,-2.37)
21:49:41,(8.20,2.49,-2.95)
21:49:41,(7.74,1.92,-2.34)
21:49:41,(6.97,4.33,-1.95)
21:49:41,(6.89,4.44,-1.19)
21:49:42,(7.09,4.63,-1.15)
21:49:42,(7.89,5.21,-1.00)
21:49:42,(7.74,5.06,-1.30)
21:49:42,(9.46,4.29,-1.80)
21:49:42,(8.50,5.82,-2.34)
21:49:42,(8.92,4.98,-1.53)
21:49:42,(8.35,4.83,-2.60)
21:49:42,(7.74,4.41,-2.45)
21:49:42,(7.62,3.95,-3.03)
21:49:42,(9.31,4.02,-1.92)
21:49:43,(9.27,1.69,-3.52)
21:49:43,(10.57,1.38,-3.45)
21:49:43,(8.73,0.73,-4.60)
21:49:43,(9.12,1.26,-3.95)
21:49:43,(9.15,1.38,-3.87)
21:49:43,(8.47,1.61,-4.06)
21:49:43,(8.73,1.46,-4.06)
21:49:43,(8.66,1.57,-4.29)
21:49:43,(7.43,0.27,-3.37)
21:49:44,(10.00,1.07,-3.22)
21:49:44,(10.65,1.34,-2.57)
21:49:44,(9.08,1.53,-2.83)
21:49:44,(8.96,2.60,-4.21)
21:49:44,(7.66,4.10,-5.29)
21:49:44,(6.70,3.33,-3.87)
21:49:44,(7.35,2.41,-3.79)
21:49:44,(8.31,1.84,-3.64)
21:49:44,(9.61,1.46,-3.95)
21:49:44,(9.38,1.46,-4.10)
21:49:45,(8.70,1.53,-3.56)
21:49:45,(9.04,1.65,-4.10)
21:49:45,(8.54,1.46,-4.41)
21:49:45,(8.43,1.42,-4.14)
21:49:45,(9.19,2.15,-3.33)
21:49:45,(7.55,0.88,-2.03)
21:49:45,(10.65,2.68,-2.76)
21:49:45,(8.89,1.80,-2.83)
21:49:45,(8.20,2.80,-2.68)
21:49:45,(8.92,3.49,-3.64)
21:49:46,(9.04,3.29,-3.33)
21:49:46,(10.84,2.87,-2.64)
21:49:46,(11.03,1.61,-3.14)
21:49:46,(9.50,1.84,-2.72)
21:49:46,(9.81,1.07,-4.52)
21:49:46,(8.31,1.30,-3.75)
21:49:46,(9.00,1.42,-4.56)
21:49:46,(9.00,1.23,-3.98)
21:49:46,(9.04,1.30,-3.45)
21:49:47,(13.87,1.26,-3.60)
21:49:47,(7.74,0.42,-2.60)
21:49:47,(9.31,1.07,-2.72)
21:49:47,(10.00,1.30,-2.03)
21:49:47,(10.00,1.61,-2.03)
21:49:47,(9.38,1.65,-3.03)
21:49:47,(8.27,1.69,-3.10)
21:49:47,(8.24,1.57,-3.03)
21:49:47,(9.08,1.30,-3.14)
21:49:47,(7.81,1.11,-2.26)
21:49:48,(10.15,1.53,-2.03)
21:49:48,(9.96,0.57,-2.99)
21:49:48,(9.84,0.54,-2.95)
21:49:48,(9.27,1.07,-3.33)
21:49:48,(8.31,1.00,-3.75)
21:49:48,(8.27,1.03,-3.37)
21:49:48,(9.19,0.54,-3.64)
21:49:48,(7.85,0.08,-2.87)
21:49:48,(9.81,0.11,-3.14)
21:49:49,(9.84,1.61,-2.64)
21:49:49,(8.35,1.69,-3.22)
21:49:49,(8.50,3.06,-3.75)
21:49:49,(8.62,2.83,-3.87)
21:49:49,(11.18,3.06,-2.68)
21:49:49,(6.51,1.84,-3.41)
21:49:50,(9.42,1.92,-2.18)
21:49:50,(10.04,1.49,-2.99)
21:49:50,(10.07,1.42,-3.10)
21:49:50,(9.77,1.42,-3.14)
21:49:50,(9.73,1.61,-3.18)
21:49:50,(8.73,1.61,-3.37)
21:49:50,(10.04,1.26,-3.52)
21:49:51,(8.96,1.11,-3.33)
21:49:51,(8.01,0.50,-2.83)
21:49:52,(10.84,1.69,-2.80)
21:49:53,(10.11,2.49,-2.37)
21:49:53,(9.88,2.15,-3.03)
21:49:53,(7.62,2.91,-3.33)
21:49:53,(7.39,2.80,-3.29)
21:49:53,(10.19,3.14,-3.83)
21:49:54,(7.70,2.22,-3.37)
21:49:54,(10.04,0.27,-3.22)
21:49:54,(10.07,0.11,-4.25)
21:49:54,(9.38,0.65,-3.60)
21:49:54,(9.27,0.73,-3.41)
21:49:54,(9.27,0.42,-3.26)
21:49:54,(9.23,0.34,-3.33)
21:49:54,(8.62,1.76,-3.18)
21:49:54,(11.95,1.80,-4.21)
21:49:54,(11.68,1.46,-3.37)
21:49:54,(9.92,1.03,-2.60)
21:49:54,(10.04,0.96,-3.06)
21:49:54,(9.46,0.96,-2.60)
21:49:54,(9.38,1.03,-3.45)
21:49:54,(9.04,0.88,-3.60)
21:49:55,(9.04,0.77,-3.45)
21:49:55,(10.84,1.07,-3.37)
21:49:56,(9.27,0.54,-2.68)
21:49:56,(8.43,1.03,-2.11)
21:49:57,(9.42,0.92,-1.53)
21:49:57,(10.88,2.03,-0.34)
21:49:57,(9.27,1.95,-0.69)
21:49:57,(9.31,1.46,-1.26)
21:49:58,(10.23,1.26,-1.92)
21:49:58,(13.37,2.18,-2.07)
21:49:58,(13.10,0.77,-4.75)
21:49:58,(9.77,0.15,-3.68)
21:49:58,(9.73,0.50,-5.36)
21:49:58,(9.15,0.73,-4.41)
21:49:58,(8.70,1.07,-4.18)
21:49:58,(9.46,1.19,-3.56)
21:49:58,(11.34,1.53,-3.45)
21:49:58,(10.00,1.34,-2.22)
21:49:58,(10.07,0.96,-1.88)
21:49:59,(7.39,1.61,-2.07)
21:49:59,(9.65,1.76,-2.37)
21:49:59,(8.24,0.42,-4.98)
21:49:59,(8.92,0.19,-3.10)
21:49:59,(9.04,1.00,-3.68)
21:49:59,(9.08,1.23,-3.95)
21:49:59,(9.08,1.23,-3.18)
21:49:59,(6.70,3.98,-4.98)
21:49:59,(6.63,4.10,-4.86)
21:49:59,(6.67,4.52,-4.90)
21:49:59,(10.38,2.45,-2.80)
21:49:59,(9.65,1.34,-2.99)
21:49:59,(9.58,1.26,-4.14)
21:49:59,(8.08,0.15,-3.22)
21:49:59,(8.70,0.65,-2.11)
21:49:59,(10.76,2.18,-2.45)
21:49:59,(11.53,1.53,-0.69)
21:49:59,(10.38,1.84,-1.76)
21:49:59,(10.42,1.80,-3.45)
21:49:59,(8.12,2.03,-3.33)
21:49:59,(7.12,2.87,-4.41)
21:49:59,(7.78,1.38,-3.98)
21:49:59,(11.07,1.92,-4.67)
21:49:59,(11.15,0.38,-4.94)
21:49:59,(8.62,0.73,-3.79)
21:49:59,(8.70,0.04,-3.22)
21:50:00,(8.73,-0.11,-2.41)
21:50:00,(9.69,-0.19,-2.30)
21:50:00,(11.03,-0.08,-3.26)
21:50:00,(8.47,0.31,-3.26)
21:50:00,(8.35,0.57,-3.52)
21:50:00,(9.19,1.07,-3.10)
21:50:00,(9.46,2.34,-2.80)
21:50:00,(9.31,1.99,-3.29)
21:50:00,(8.39,1.61,-3.37)
21:50:01,(8.27,1.30,-4.02)
21:50:01,(12.18,1.99,-3.29)
21:50:01,(6.44,0.84,-4.52)
21:50:01,(10.23,0.42,-3.83)
21:50:01,(10.19,0.84,-3.60)
21:50:01,(8.85,1.19,-3.95)
21:50:01,(10.00,1.53,-3.75)
21:50:01,(9.54,1.26,-3.72)
21:50:02,(8.77,1.42,-4.18)
21:50:02,(8.77,1.00,-4.29)
21:50:02,(7.74,-1.15,-3.72)
21:50:02,(9.00,-0.50,-3.18)
21:50:02,(11.72,0.88,-2.34)
21:50:02,(9.88,1.95,-2.34)
21:50:02,(7.39,2.37,-3.37)
21:50:02,(6.82,3.68,-3.98)
21:50:02,(7.70,3.75,-3.37)
21:50:02,(10.19,3.37,-2.57)
21:50:02,(10.80,1.30,-4.10)
21:50:02,(9.35,1.23,-2.41)
21:50:02,(9.54,1.26,-3.33)
21:50:03,(10.00,0.27,-2.83)
21:50:03,(9.00,0.77,-2.95)
21:50:03,(9.15,0.73,-3.14)
21:50:03,(8.62,0.77,-3.49)
21:50:03,(9.23,0.65,-3.52)
21:50:03,(11.22,1.00,-3.95)
21:50:03,(8.92,0.00,-2.15)
21:50:04,(9.92,0.00,-1.69)
21:50:04,(11.41,1.72,-0.96)
21:50:04,(11.41,2.91,-1.92)
21:50:04,(9.69,2.72,-2.18)
21:50:04,(9.50,2.60,-3.45)
21:50:04,(8.04,2.80,-3.37)
21:50:04,(6.13,1.84,-4.94)
21:50:04,(7.81,2.22,-2.80)
21:50:04,(7.93,1.53,-4.33)
21:50:05,(10.69,1.26,-3.45)
21:50:05,(9.61,1.03,-2.91)
21:50:05,(9.31,0.50,-3.22)
21:50:05,(8.54,1.03,-3.29)
21:50:05,(9.12,0.57,-3.03)
21:50:05,(12.41,0.42,-3.75)
21:50:05,(8.77,0.11,-2.26)
21:50:05,(8.81,0.19,-2.34)
21:50:05,(10.11,1.42,-2.03)
21:50:05,(10.30,2.11,-1.95)
21:50:05,(9.35,2.37,-2.34)
21:50:05,(8.92,2.91,-2.72)
21:50:06,(7.93,2.72,-2.76)
21:50:06,(11.87,3.29,-2.22)
21:50:06,(6.01,1.53,-3.98)
21:50:06,(10.04,1.80,-3.03)
21:50:06,(9.15,0.80,-3.60)
21:50:06,(10.15,1.23,-3.72)
21:50:06,(9.23,1.00,-3.37)
21:50:06,(9.38,1.00,-3.29)
21:50:06,(8.92,0.92,-3.45)
21:50:06,(9.23,0.84,-3.68)
21:50:07,(10.27,0.46,-3.29)
21:50:07,(8.73,0.08,-2.91)
21:50:07,(8.92,0.04,-2.99)
21:50:07,(9.69,0.46,-2.37)
21:50:07,(9.54,1.42,-2.49)
21:50:07,(9.46,1.99,-3.22)
21:50:07,(9.58,2.80,-3.52)
21:50:07,(7.58,3.14,-3.60)
21:50:07,(7.66,3.49,-3.79)
21:50:08,(7.74,4.33,-3.68)
21:50:08,(6.47,2.68,-2.91)
21:50:08,(9.54,2.30,-2.83)
21:50:08,(9.92,1.42,-3.52)
21:50:08,(9.77,1.23,-3.49)
21:50:08,(9.81,1.00,-3.14)
21:50:08,(9.23,1.19,-3.37)
21:50:08,(8.62,1.19,-3.79)
21:50:08,(8.62,1.23,-3.56)
21:50:08,(9.61,0.84,-3.37)
21:50:08,(10.99,0.92,-2.68)
21:50:09,(9.27,0.57,-0.73)
21:50:09,(9.04,1.42,-0.50)
21:50:09,(9.92,1.61,-0.27)
21:50:09,(9.81,1.53,-0.88)
21:50:09,(10.65,1.99,-0.88)
21:50:09,(9.46,1.95,-0.11)
21:50:09,(9.00,1.76,0.50)
21:50:09,(9.58,1.00,1.30)
21:50:10,(10.04,0.61,0.04)
21:50:10,(8.31,0.31,-2.30)
21:50:10,(8.27,0.80,-3.33)
21:50:10,(11.61,0.84,-3.18)
21:50:10,(8.16,0.46,-3.37)
21:50:10,(9.04,1.38,-2.76)
21:50:10,(9.23,1.76,-2.91)
21:50:10,(8.73,1.46,-3.06)
21:50:10,(8.43,1.65,-3.64)
21:50:10,(7.85,2.18,-4.44)
21:50:11,(8.01,2.41,-3.60)
21:50:11,(7.93,1.49,-2.60)
21:50:11,(9.84,1.03,-2.45)
21:50:11,(9.77,0.54,-1.95)
21:50:11,(9.31,0.61,-2.37)
21:50:11,(10.11,1.80,-2.76)
21:50:11,(7.66,1.72,-2.80)
21:50:11,(7.55,2.83,-3.06)
21:50:11,(9.42,3.10,-3.60)
21:50:11,(8.12,2.49,-4.25)
21:50:11,(11.07,3.18,-3.91)
21:50:12,(5.86,0.80,-2.80)
21:50:12,(10.96,2.22,-2.22)
21:50:12,(9.08,2.22,-2.49)
21:50:12,(9.04,2.83,-2.26)
21:50:12,(8.81,1.88,-2.49)
21:50:12,(8.96,2.07,-3.03)
21:50:12,(8.81,1.34,-3.22)
21:50:12,(11.72,2.45,-2.07)
21:50:12,(8.39,1.07,0.73)
21:50:13,(8.39,2.22,0.50)
21:50:13,(9.54,2.07,1.00)
21:50:13,(7.39,1.57,-0.19)
21:50:13,(8.27,0.69,-2.68)
21:50:13,(8.20,2.53,-0.88)
21:50:13,(9.84,2.18,-2.91)
21:50:13,(9.84,0.54,-4.37)
21:50:13,(10.69,4.44,-2.11)
21:50:13,(11.91,6.32,-2.03)
21:50:14,(7.12,4.52,-5.06)
21:50:14,(6.97,4.94,-3.26)
21:50:14,(6.86,4.56,-5.48)
21:50:14,(6.63,5.17,-2.11)
21:50:14,(6.17,4.33,-3.68)
21:50:14,(5.98,6.55,-3.68)
21:50:14,(6.44,6.67,-1.95)
21:50:14,(7.39,5.94,-2.57)
21:50:14,(7.32,5.29,-3.06)
21:50:14,(6.67,6.01,-3.52)
21:50:14,(6.13,5.78,-4.37)
21:50:15,(6.44,6.21,-3.95)
21:50:15,(6.82,5.78,-3.60)
21:50:15,(6.67,5.75,-3.64)
21:50:15,(6.70,5.75,-3.83)
21:50:15,(6.67,5.82,-3.41)
21:50:15,(6.78,5.75,-3.45)
21:50:15,(6.78,5.90,-3.49)
21:50:15,(6.82,5.82,-3.41)
21:50:15,(6.70,5.86,-3.29)
21:50:16,(6.82,6.05,-3.33)
21:50:16,(6.59,5.90,-3.26)
21:50:16,(6.74,6.01,-3.33)
21:50:16,(6.89,5.98,-3.33)
21:50:16,(6.70,5.94,-3.26)
21:50:16,(6.86,6.17,-3.14)
21:50:16,(6.70,5.94,-3.41)
21:50:16,(6.93,5.86,-3.26)
21:50:16,(6.67,5.86,-3.29)
21:50:16,(6.63,5.94,-3.26)
21:50:17,(6.74,5.82,-3.22)
21:50:17,(6.78,5.82,-3.29)
21:50:17,(6.70,5.98,-3.26)
21:50:17,(6.63,5.94,-3.18)
21:50:17,(6.86,5.98,-3.18)
21:50:17,(6.70,5.90,-3.29)
21:50:17,(6.70,6.13,-3.18)
21:50:17,(6.63,6.09,-3.26)
21:50:17,(6.63,5.78,-3.52)
21:50:17,(6.74,5.94,-3.26)
21:50:18,(6.63,5.82,-3.60)
21:50:18,(6.67,5.98,-3.14)
21:50:18,(6.67,6.05,-3.22)
21:50:18,(6.67,6.01,-2.95)
21:50:18,(6.82,6.09,-2.91)
21:50:18,(6.74,5.82,-3.14)
21:50:18,(6.74,5.94,-3.03)
21:50:18,(6.74,5.86,-3.06)
21:50:18,(6.82,5.94,-3.22)
21:50:19,(6.82,5.90,-3.18)
21:50:19,(6.63,6.05,-3.29)
