23:07:06,(5.29,7.62,-1.30)
23:07:06,(5.48,7.66,-1.46)
23:07:06,(5.44,7.62,-1.11)
23:07:07,(5.52,7.62,-1.53)
23:07:07,(5.44,7.51,-1.30)
23:07:07,(5.40,7.62,-1.19)
23:07:07,(5.32,7.62,-1.69)
23:07:07,(5.44,7.70,-1.23)
23:07:07,(5.36,7.74,-1.19)
23:07:07,(4.98,8.62,-1.38)
23:07:07,(5.94,7.43,-2.07)
23:07:07,(5.52,8.47,-0.84)
23:07:08,(6.24,8.31,-1.69)
23:07:08,(6.21,8.20,-1.19)
23:07:08,(5.67,7.58,-1.34)
23:07:08,(5.75,6.78,-1.34)
23:07:08,(5.63,6.78,-1.61)
23:07:08,(5.63,6.13,-1.34)
23:07:08,(5.44,5.78,-1.42)
23:07:08,(5.59,5.52,-1.07)
23:07:08,(6.21,6.13,-1.38)
23:07:08,(6.44,6.78,-1.34)
23:07:09,(6.51,6.86,-1.34)
23:07:09,(6.82,7.01,-1.11)
23:07:09,(6.74,6.86,-1.00)
23:07:09,(5.98,6.47,-1.23)
23:07:09,(5.86,7.09,-0.73)
23:07:09,(6.05,7.47,-0.46)
23:07:09,(6.70,7.58,-0.54)
23:07:09,(6.09,7.66,-0.42)
23:07:09,(6.05,7.97,-1.11)
23:07:09,(5.59,7.78,-1.38)
23:07:10,(5.78,7.58,-1.00)
23:07:10,(5.52,7.58,-1.30)
23:07:10,(5.48,7.70,-1.03)
23:07:10,(5.02,7.70,-0.65)
23:07:10,(5.29,8.08,-1.07)
23:07:10,(5.36,7.74,-1.11)
23:07:10,(5.09,7.58,-1.19)
23:07:10,(5.25,7.81,-1.23)
23:07:10,(5.29,7.55,-1.19)
23:07:11,(5.21,7.85,-1.11)
23:07:11,(5.17,7.62,-1.57)
23:07:11,(5.29,7.66,-1.23)
23:07:11,(5.25,7.70,-1.26)
23:07:11,(5.25,7.74,-1.15)
23:07:11,(5.09,7.70,-1.23)
23:07:11,(5.21,7.74,-1.11)
23:07:11,(5.36,7.85,-1.11)
23:07:11,(5.25,7.51,-1.00)
23:07:11,(5.40,7.66,-1.19)
23:07:12,(5.29,7.74,-1.07)
23:07:12,(5.29,7.58,-1.07)
23:07:12,(5.75,7.78,-1.19)
23:07:12,(5.48,8.04,-0.80)
23:07:12,(5.32,7.74,-1.23)
23:07:12,(6.28,7.78,-1.11)
23:07:12,(6.17,7.93,-0.92)
23:07:12,(6.13,7.66,-0.80)
23:07:12,(6.32,7.12,-1.19)
23:07:12,(6.28,6.40,-0.88)
23:07:13,(6.47,6.32,-0.96)
23:07:13,(6.32,5.55,-0.69)
23:07:13,(6.17,5.13,-0.46)
23:07:13,(6.59,5.55,-0.57)
23:07:13,(6.97,5.78,-0.42)
23:07:13,(7.47,6.13,-0.38)
23:07:13,(7.66,6.17,-0.31)
23:07:13,(7.43,5.82,-0.50)
23:07:13,(6.78,5.82,-0.73)
23:07:13,(6.70,6.05,-0.46)
23:07:14,(6.63,6.44,-0.69)
23:07:14,(6.59,7.05,-0.88)
23:07:14,(6.55,7.12,-0.42)
23:07:14,(6.70,6.89,-0.46)
23:07:14,(6.28,6.74,-0.38)
23:07:14,(5.86,6.97,-0.80)
23:07:14,(5.59,7.55,-0.80)
23:07:14,(5.86,7.74,-0.73)
23:07:14,(5.86,7.55,-0.80)
23:07:15,(5.52,7.35,-0.77)
23:07:15,(5.67,7.51,-1.23)
23:07:15,(5.52,7.47,-0.65)
23:07:15,(5.44,8.01,-0.84)
23:07:15,(5.67,7.81,-0.88)
23:07:15,(5.67,7.55,-0.65)
23:07:15,(5.44,7.35,-0.80)
23:07:15,(5.48,7.74,-0.88)
23:07:15,(5.29,7.47,-0.73)
23:07:15,(5.48,7.78,-1.11)
23:07:16,(5.59,7.62,-1.42)
23:07:16,(5.32,7.74,-0.84)
23:07:16,(5.48,7.58,-0.92)
23:07:16,(5.63,7.35,-1.00)
23:07:16,(5.71,7.70,-1.30)
23:07:16,(5.63,7.70,-1.26)
23:07:16,(5.63,7.43,-1.03)
23:07:16,(5.71,7.55,-1.23)
23:07:16,(5.98,7.74,-0.96)
23:07:17,(5.78,8.12,-0.92)
23:07:17,(5.67,7.62,-1.03)
23:07:17,(5.36,7.05,-1.11)
23:07:17,(5.25,6.86,-1.19)
23:07:17,(6.32,8.04,-1.76)
23:07:17,(6.55,8.16,-1.49)
23:07:17,(6.70,7.55,-1.61)
23:07:17,(6.28,7.55,-1.46)
23:07:17,(6.55,7.16,-1.99)
23:07:17,(6.70,6.78,-1.84)
23:07:17,(6.89,6.13,-1.69)
23:07:18,(6.97,5.67,-1.46)
23:07:18,(5.78,4.33,-1.95)
23:07:18,(5.86,4.86,-1.95)
23:07:18,(6.89,5.82,-1.84)
23:07:18,(7.47,6.47,-2.11)
23:07:18,(7.09,6.28,-1.84)
23:07:18,(7.01,6.55,-1.65)
23:07:18,(6.97,6.63,-1.38)
23:07:18,(6.78,6.74,-1.07)
23:07:19,(6.36,6.82,-1.23)
23:07:19,(6.40,7.05,-1.30)
23:07:19,(6.44,7.24,-1.07)
23:07:19,(6.28,6.74,-1.76)
23:07:19,(6.17,7.12,-1.26)
23:07:19,(6.21,7.35,-1.30)
23:07:19,(5.78,7.32,-1.26)
23:07:19,(5.82,7.47,-1.61)
23:07:19,(5.71,7.58,-1.61)
23:07:20,(5.59,7.43,-1.57)
23:07:20,(5.63,7.47,-1.46)
23:07:20,(6.05,7.32,-1.53)
23:07:20,(5.21,7.55,-1.19)
23:07:20,(6.09,7.16,-1.46)
23:07:20,(5.78,7.51,-1.49)
23:07:20,(5.40,7.89,-1.72)
23:07:20,(5.75,7.35,-1.42)
23:07:20,(5.71,7.35,-1.30)
23:07:20,(5.67,7.32,-1.57)
23:07:21,(5.90,7.47,-1.57)
23:07:21,(5.75,7.09,-1.80)
23:07:21,(5.67,7.35,-1.88)
23:07:21,(5.55,7.24,-1.99)
23:07:21,(5.59,7.35,-2.22)
23:07:21,(5.44,7.32,-2.45)
23:07:21,(5.25,7.20,-2.34)
23:07:21,(5.55,7.32,-2.34)
23:07:21,(5.52,7.28,-2.34)
23:07:21,(5.48,7.35,-2.30)
23:07:22,(5.52,7.28,-2.41)
23:07:22,(5.40,7.28,-2.41)
23:07:22,(5.40,7.12,-2.57)
23:07:22,(5.32,7.32,-2.37)
23:07:22,(5.52,7.47,-2.37)
23:07:22,(5.52,7.32,-2.64)
23:07:22,(5.40,7.35,-2.57)
23:07:22,(5.40,7.39,-2.76)
23:07:22,(5.52,7.24,-2.83)
23:07:22,(5.29,7.28,-2.64)
23:07:23,(5.44,7.39,-2.57)
23:07:23,(5.29,7.28,-2.68)
23:07:23,(5.29,7.28,-2.68)
23:07:23,(5.36,7.28,-2.83)
23:07:23,(5.32,7.35,-2.76)
23:07:23,(5.40,7.35,-2.68)
23:07:23,(5.36,7.28,-2.60)
23:07:23,(5.44,7.35,-2.80)
23:07:23,(5.36,7.39,-2.68)
23:07:23,(5.36,7.28,-2.91)
23:07:24,(5.06,7.32,-2.99)
23:07:24,(5.29,7.32,-2.64)
23:07:24,(5.25,7.24,-2.57)
23:07:24,(5.32,7.35,-2.68)
23:07:24,(5.44,7.28,-2.91)
23:07:24,(5.25,7.20,-2.76)
23:07:24,(5.29,7.16,-2.76)
23:07:24,(5.25,7.16,-2.76)
23:07:24,(5.21,7.20,-2.64)
23:07:25,(5.32,7.20,-2.87)
23:07:25,(5.40,7.32,-2.76)
23:07:25,(5.21,7.35,-2.60)
23:07:25,(5.44,7.32,-2.80)
23:07:25,(5.36,7.32,-2.99)
23:07:25,(5.32,7.16,-2.83)
23:07:25,(5.40,7.16,-2.53)
23:07:25,(5.21,7.51,-2.80)
23:07:25,(4.94,7.47,-2.95)
23:07:25,(4.83,7.32,-3.41)
23:07:26,(4.86,7.35,-3.26)
23:07:26,(5.02,7.39,-3.06)
23:07:26,(5.02,7.32,-3.10)
23:07:26,(5.09,7.51,-2.87)
23:07:26,(5.06,7.43,-3.10)
23:07:26,(5.02,7.35,-3.14)
23:07:26,(5.17,7.39,-2.76)
23:07:26,(5.17,7.39,-3.10)
23:07:26,(5.29,7.43,-3.06)
23:07:26,(5.09,7.32,-3.14)
23:07:27,(5.13,7.39,-3.10)
23:07:27,(5.09,7.55,-2.87)
23:07:27,(4.98,7.35,-2.95)
23:07:27,(5.09,7.32,-3.03)
23:07:27,(5.06,7.35,-3.10)
23:07:27,(5.13,7.32,-3.03)
23:07:27,(5.13,7.35,-3.22)
23:07:27,(5.06,7.32,-3.10)
23:07:27,(4.98,7.24,-3.14)
23:07:28,(5.13,7.39,-3.10)
23:07:28,(5.09,7.32,-3.06)
23:07:28,(5.21,7.39,-3.22)
23:07:28,(5.06,7.35,-3.14)
23:07:28,(5.17,7.24,-3.03)
23:07:28,(4.98,7.43,-2.76)
23:07:28,(5.09,7.32,-2.99)
23:07:28,(5.25,7.24,-3.18)
23:07:28,(5.02,7.28,-3.06)
23:07:28,(5.29,7.39,-2.91)
23:07:29,(5.02,7.35,-3.03)
23:07:29,(5.17,7.43,-3.06)
23:07:29,(4.98,7.39,-2.80)
23:07:29,(5.06,7.39,-3.03)
23:07:29,(5.06,7.28,-3.14)
23:07:29,(5.17,7.28,-3.10)
23:07:29,(5.06,7.35,-3.06)
23:07:29,(4.94,7.32,-3.18)
23:07:29,(5.13,7.47,-3.06)
23:07:30,(5.17,7.51,-2.95)
23:07:30,(5.17,7.39,-3.10)
23:07:30,(5.02,7.16,-3.29)
23:07:30,(5.06,7.39,-3.10)
23:07:30,(5.17,7.32,-3.03)
23:07:30,(5.02,7.47,-2.87)
23:07:30,(5.17,7.32,-3.10)
23:07:30,(5.09,7.28,-2.99)
23:07:30,(5.09,7.39,-3.03)
23:07:30,(4.90,7.43,-3.06)
23:07:30,(5.09,7.28,-3.14)
23:07:31,(5.32,7.58,-3.41)
23:07:31,(5.52,7.58,-3.33)
23:07:31,(5.63,7.70,-2.03)
23:07:31,(6.70,7.20,-1.53)
23:07:31,(5.59,7.78,-1.00)
23:07:31,(5.75,7.70,-0.73)
23:07:31,(6.44,7.89,-1.03)
23:07:31,(6.17,7.62,-1.46)
23:07:31,(5.98,7.05,-1.03)
23:07:32,(6.59,6.40,-1.19)
23:07:32,(5.86,5.94,-0.84)
23:07:32,(6.09,5.52,-0.80)
23:07:32,(6.05,5.25,-0.38)
23:07:32,(6.55,5.09,-0.27)
23:07:32,(6.86,5.59,0.77)
23:07:32,(6.86,6.44,-0.42)
23:07:32,(6.51,6.78,-0.69)
23:07:32,(6.44,7.35,-0.65)
23:07:32,(6.28,7.16,-0.84)
23:07:33,(6.51,7.32,-0.42)
23:07:33,(5.75,7.35,-0.61)
23:07:33,(5.82,7.70,-0.42)
23:07:33,(5.75,8.08,-0.31)
23:07:33,(5.67,7.78,-0.42)
23:07:33,(5.63,7.85,-0.61)
23:07:33,(5.17,7.85,-0.65)
23:07:33,(5.32,7.85,-0.73)
23:07:33,(4.63,8.20,-0.61)
23:07:34,(4.71,8.04,-0.42)
23:07:34,(4.98,8.08,-0.69)
23:07:34,(5.06,8.04,-1.07)
23:07:34,(4.83,8.31,-0.88)
23:07:34,(4.83,7.97,-0.31)
23:07:34,(4.79,8.08,-0.54)
23:07:34,(4.52,8.12,-0.69)
23:07:34,(4.83,8.01,-0.92)
23:07:34,(4.67,7.85,-1.42)
23:07:34,(4.67,8.24,-0.88)
23:07:35,(4.60,7.97,-1.38)
23:07:35,(4.56,8.12,-1.69)
23:07:35,(4.56,8.12,-1.61)
23:07:35,(4.63,8.01,-1.69)
23:07:35,(4.52,7.93,-1.57)
23:07:35,(4.48,8.04,-1.65)
23:07:35,(4.52,8.12,-1.80)
23:07:35,(4.56,8.16,-1.49)
23:07:35,(4.56,8.04,-1.65)
23:07:35,(4.41,8.04,-1.72)
23:07:36,(4.52,8.04,-1.57)
23:07:36,(4.52,8.08,-1.65)
23:07:36,(4.33,7.93,-1.88)
23:07:36,(4.60,8.08,-1.53)
23:07:36,(4.52,8.08,-1.42)
23:07:36,(4.67,8.31,-1.76)
23:07:36,(4.79,8.20,-1.61)
23:07:36,(5.36,8.31,-1.23)
23:07:36,(4.71,8.31,-0.19)
23:07:36,(5.32,8.50,0.42)
23:07:37,(5.36,8.16,-0.50)
23:07:37,(5.55,8.20,-0.34)
23:07:37,(5.86,7.43,-0.46)
23:07:37,(5.48,6.82,-0.38)
23:07:37,(5.71,6.86,-0.31)
23:07:37,(5.44,5.98,-0.69)
23:07:37,(5.32,5.52,-0.42)
23:07:37,(5.82,6.36,-0.54)
23:07:37,(5.78,6.74,-0.69)
23:07:38,(5.63,6.70,-0.77)
23:07:38,(5.67,7.55,-1.00)
23:07:38,(6.13,8.04,-0.80)
23:07:38,(6.21,7.74,-0.50)
23:07:38,(5.52,8.12,-0.73)
23:07:38,(5.55,7.89,-0.84)
23:07:38,(5.17,7.05,-1.26)
23:07:38,(5.13,8.20,-1.15)
23:07:38,(5.21,8.35,-1.38)
23:07:38,(5.06,7.62,-0.73)
23:07:39,(4.94,7.66,-1.34)
23:07:39,(5.59,8.35,-1.03)
23:07:39,(5.13,7.28,-1.19)
23:07:39,(5.06,7.93,-1.03)
23:07:39,(5.17,7.62,-1.42)
23:07:39,(5.32,7.81,-1.26)
23:07:39,(5.13,7.81,-1.26)
23:07:39,(5.09,7.70,-1.42)
23:07:39,(5.13,7.70,-1.42)
23:07:39,(5.09,7.62,-1.49)
23:07:40,(5.09,7.70,-1.53)
23:07:40,(5.17,7.85,-1.76)
23:07:40,(5.13,7.74,-1.57)
23:07:40,(5.06,7.81,-1.46)
23:07:40,(5.02,7.74,-1.57)
23:07:40,(5.17,7.62,-1.49)
23:07:40,(5.21,7.85,-1.84)
23:07:40,(5.13,7.85,-1.49)
23:07:40,(5.40,7.66,-1.23)
23:07:41,(5.52,7.70,-0.80)
23:07:41,(5.55,8.01,-0.54)
23:07:41,(5.55,7.58,-0.80)
23:07:41,(5.48,7.55,-0.27)
23:07:41,(5.25,7.89,-0.46)
23:07:41,(5.36,7.74,-0.73)
23:07:41,(6.36,7.66,-0.77)
23:07:41,(6.17,7.78,-0.57)
23:07:41,(6.67,7.85,-0.42)
23:07:41,(6.21,7.24,-0.54)
23:07:42,(6.09,6.47,-0.80)
23:07:42,(6.01,6.09,-1.30)
23:07:42,(6.74,6.17,-1.15)
23:07:42,(6.74,5.71,-1.38)
23:07:42,(5.94,5.25,-1.42)
23:07:42,(6.32,5.06,-1.11)
23:07:42,(6.32,5.82,-0.96)
23:07:42,(6.44,6.55,-1.46)
23:07:42,(6.47,7.05,-1.46)
23:07:42,(6.05,7.05,-1.19)
23:07:43,(5.75,6.82,-1.03)
23:07:43,(6.40,7.51,-1.46)
23:07:43,(6.13,7.62,-1.42)
23:07:43,(5.67,7.85,-1.11)
23:07:43,(5.36,7.43,-1.26)
23:07:43,(5.32,7.39,-1.07)
23:07:43,(5.40,7.70,-1.00)
23:07:43,(5.36,7.89,-1.11)
23:07:43,(5.44,7.81,-1.11)
23:07:44,(5.44,7.70,-0.96)
23:07:44,(5.21,8.50,-0.96)
23:07:44,(4.98,7.78,-0.88)
23:07:44,(4.60,7.74,-0.69)
23:07:44,(4.44,7.85,-0.73)
23:07:44,(4.86,8.20,-1.15)
23:07:44,(4.94,8.12,-0.73)
23:07:44,(5.13,7.85,-0.92)
23:07:44,(5.09,7.97,-0.92)
23:07:44,(4.83,8.01,-0.96)
23:07:45,(4.90,7.97,-1.23)
23:07:45,(4.63,8.01,-1.38)
23:07:45,(4.79,7.89,-1.65)
23:07:45,(4.75,8.01,-1.26)
23:07:45,(4.75,7.97,-1.53)
23:07:45,(4.75,8.01,-1.42)
23:07:45,(4.67,7.93,-1.57)
23:07:45,(4.52,7.89,-1.53)
23:07:45,(4.60,8.01,-2.03)
23:07:45,(4.60,8.01,-2.26)
23:07:46,(4.48,8.04,-2.26)
23:07:46,(4.60,7.97,-2.03)
23:07:46,(4.44,8.04,-2.30)
23:07:46,(4.56,7.89,-1.95)
23:07:46,(4.63,7.89,-1.88)
23:07:46,(4.60,7.89,-1.69)
23:07:46,(4.75,7.97,-1.34)
23:07:46,(4.79,8.01,-1.38)
23:07:46,(4.83,7.97,-1.72)
23:07:46,(5.48,8.01,-1.61)
23:07:47,(5.25,8.16,-1.03)
23:07:47,(5.32,8.39,-0.42)
23:07:47,(5.98,8.01,-0.57)
23:07:47,(5.09,8.27,-0.92)
23:07:47,(5.78,7.74,-0.54)
23:07:47,(5.78,7.47,-1.07)
23:07:47,(5.25,7.32,-1.72)
23:07:47,(6.17,7.28,-1.30)
23:07:47,(5.98,7.16,-1.15)
23:07:48,(5.52,6.13,-1.19)
23:07:48,(5.29,5.36,-1.57)
23:07:48,(5.13,5.17,-1.42)
23:07:48,(5.86,6.59,-1.26)
23:07:48,(6.01,7.01,-1.61)
23:07:48,(5.82,7.16,-1.76)
23:07:48,(5.67,7.51,-1.65)
23:07:48,(6.21,7.58,-0.65)
23:07:48,(5.09,7.85,-1.49)
23:07:48,(5.71,7.70,-1.38)
23:07:49,(5.40,7.81,-1.03)
23:07:49,(5.52,7.62,-0.96)
23:07:49,(5.06,7.62,-1.15)
23:07:49,(4.98,7.62,-0.88)
23:07:49,(4.94,7.74,-0.57)
23:07:49,(4.98,7.62,-0.92)
23:07:49,(5.55,9.27,-1.61)
23:07:49,(4.52,7.58,-1.61)
23:07:49,(4.90,8.16,-1.42)
23:07:50,(4.86,8.01,-1.11)
23:07:50,(4.83,7.93,-1.46)
23:07:50,(4.56,8.04,-1.49)
23:07:50,(4.60,8.12,-1.92)
23:07:50,(4.41,7.97,-1.99)
23:07:50,(4.52,8.01,-2.11)
23:07:50,(4.60,8.08,-2.07)
23:07:50,(4.60,7.93,-1.99)
23:07:50,(4.56,7.93,-2.03)
23:07:50,(4.56,8.04,-1.88)
23:07:50,(4.52,8.01,-1.95)
23:07:51,(4.56,7.81,-2.07)
23:07:51,(4.37,7.89,-2.03)
23:07:51,(4.60,7.97,-2.03)
23:07:51,(4.63,8.04,-1.99)
23:07:51,(4.63,7.93,-2.07)
23:07:51,(4.44,7.89,-2.34)
23:07:51,(4.63,7.85,-1.99)
23:07:51,(4.48,7.89,-1.99)
23:07:51,(4.41,7.97,-2.22)
23:07:52,(4.60,7.81,-2.15)
23:07:52,(4.52,7.89,-2.07)
23:07:52,(4.56,8.01,-2.22)
23:07:52,(4.33,7.93,-2.15)
23:07:52,(4.56,8.04,-2.15)
23:07:52,(4.48,7.89,-2.11)
23:07:52,(4.48,7.89,-2.03)
23:07:52,(4.52,7.89,-2.07)
23:07:52,(4.56,7.85,-2.30)
23:07:52,(4.52,8.08,-1.84)
23:07:53,(4.52,7.93,-2.07)
23:07:53,(4.63,7.97,-2.11)
23:07:53,(4.60,7.97,-2.03)
23:07:53,(4.79,8.20,-1.84)
23:07:53,(4.94,8.12,-1.88)
23:07:53,(5.52,8.20,-1.38)
23:07:53,(5.17,8.35,-1.23)
23:07:53,(5.02,8.58,-0.88)
23:07:53,(6.01,8.27,-1.00)
23:07:54,(6.09,7.62,-0.65)
23:07:54,(5.98,7.32,-1.07)
23:07:54,(5.90,6.82,-1.07)
23:07:54,(5.75,6.51,-1.23)
23:07:54,(5.52,5.82,-0.92)
23:07:54,(5.40,5.52,-1.03)
23:07:54,(5.78,5.40,-1.19)
23:07:54,(5.82,6.05,-1.15)
23:07:54,(5.78,6.86,-1.19)
23:07:54,(5.98,7.51,-1.07)
23:07:55,(6.21,7.78,-1.53)
23:07:55,(6.01,7.89,-1.26)
23:07:55,(6.01,7.32,-1.11)
23:07:55,(5.25,7.43,-1.19)
23:07:55,(5.17,8.04,-1.15)
23:07:55,(5.13,8.31,-1.07)
23:07:55,(5.13,7.81,-0.96)
23:07:55,(5.36,7.55,-1.15)
23:07:55,(4.86,7.81,-1.19)
23:07:55,(4.63,8.01,-1.46)
23:07:56,(4.44,8.27,-1.11)
23:07:56,(4.79,8.16,-0.92)
23:07:56,(4.71,8.31,-1.11)
23:07:56,(4.41,7.85,-1.26)
23:07:56,(4.75,8.04,-0.96)
23:07:56,(4.67,7.97,-1.23)
23:07:56,(4.79,8.27,-1.19)
23:07:56,(4.52,7.89,-0.96)
23:07:56,(4.48,8.35,-1.34)
23:07:57,(4.56,7.97,-1.19)
23:07:57,(4.44,7.97,-1.30)
23:07:57,(4.56,8.12,-1.26)
23:07:57,(4.71,8.20,-1.19)
23:07:57,(4.75,8.04,-1.11)
23:07:57,(4.67,8.04,-1.00)
23:07:57,(4.94,8.08,-1.15)
23:07:57,(4.71,7.78,-1.46)
23:07:57,(4.79,8.01,-1.26)
23:07:57,(4.71,8.01,-1.07)
23:07:57,(4.71,8.08,-1.15)
23:07:58,(4.98,8.20,-1.23)
23:07:58,(4.90,7.93,-1.07)
23:07:58,(5.90,8.12,-1.03)
23:07:58,(5.86,9.00,-1.00)
23:07:58,(4.79,8.08,-1.07)
23:07:58,(5.94,8.50,-0.42)
23:07:58,(4.48,7.62,-0.50)
23:07:58,(4.67,7.12,-0.42)
23:07:58,(4.79,6.59,-0.23)
23:07:59,(5.25,6.97,-0.80)
23:07:59,(5.25,7.81,-0.42)
23:07:59,(6.17,7.32,-0.54)
23:07:59,(6.05,6.55,-0.69)
23:07:59,(5.13,7.16,-1.00)
23:07:59,(5.29,7.05,-0.80)
23:07:59,(5.02,7.78,-1.19)
23:07:59,(5.29,8.04,-1.26)
23:07:59,(5.55,8.08,-1.34)
23:08:00,(4.98,8.01,-1.46)
23:08:00,(4.90,8.47,-1.53)
23:08:00,(4.52,8.04,-1.69)
23:08:00,(4.52,7.70,-1.69)
23:08:00,(4.79,8.04,-1.72)
23:08:00,(4.71,7.78,-1.72)
23:08:00,(4.41,8.04,-1.49)
23:08:00,(4.33,8.08,-1.26)
23:08:00,(5.17,8.27,-1.88)
23:08:00,(4.71,7.58,-1.84)
23:08:01,(4.83,8.27,-1.65)
23:08:01,(4.63,7.78,-1.57)
23:08:01,(4.67,8.24,-1.65)
23:08:01,(4.67,7.81,-2.03)
23:08:01,(4.79,8.01,-1.84)
23:08:01,(4.63,7.78,-2.07)
23:08:01,(4.56,8.04,-2.11)
23:08:01,(4.52,7.89,-2.45)
23:08:01,(4.52,8.01,-2.34)
23:08:02,(4.41,7.85,-2.22)
23:08:02,(4.37,8.01,-2.11)
23:08:02,(4.60,7.93,-1.72)
23:08:02,(4.63,7.81,-1.76)
23:08:02,(4.71,7.93,-2.07)
23:08:02,(4.52,7.89,-1.88)
23:08:02,(4.71,7.89,-1.69)
23:08:02,(4.63,7.93,-1.84)
23:08:02,(4.56,7.97,-1.38)
23:08:02,(4.48,8.01,-1.88)
23:08:02,(4.67,8.04,-1.95)
23:08:03,(4.29,7.78,-1.84)
23:08:03,(4.79,7.93,-1.72)
23:08:03,(4.60,7.93,-1.76)
23:08:03,(4.75,7.81,-1.49)
23:08:03,(4.75,7.97,-1.65)
23:08:03,(5.17,8.12,-1.11)
23:08:03,(5.21,7.89,-0.92)
23:08:03,(4.94,8.27,-0.50)
23:08:03,(5.25,8.35,-0.61)
23:08:03,(5.67,8.31,-0.46)
23:08:04,(5.52,8.04,-0.80)
23:08:04,(5.48,7.16,-1.03)
23:08:04,(5.21,6.97,-1.03)
23:08:04,(5.32,7.55,-0.65)
23:08:04,(5.78,7.74,-0.57)
23:08:04,(5.86,7.32,-0.65)
23:08:04,(5.78,6.97,-0.65)
23:08:04,(5.55,6.63,-0.69)
23:08:04,(5.52,6.82,-0.88)
23:08:05,(5.21,7.12,-0.77)
23:08:05,(5.52,7.35,-1.19)
23:08:05,(5.32,7.28,-1.15)
23:08:05,(5.29,7.85,-0.61)
23:08:05,(5.48,7.85,-0.84)
23:08:05,(5.36,7.74,-1.00)
23:08:05,(4.90,7.81,-0.77)
23:08:05,(4.71,8.20,-0.84)
23:08:05,(5.90,7.81,-1.03)
23:08:05,(4.83,8.31,-0.96)
23:08:06,(4.75,7.81,-1.00)
23:08:06,(5.55,8.50,-1.26)
23:08:06,(4.75,7.62,-1.15)
23:08:06,(5.02,8.08,-1.07)
23:08:06,(4.98,8.01,-1.15)
23:08:06,(4.98,7.93,-1.03)
23:08:06,(5.02,7.74,-0.96)
23:08:06,(5.06,8.01,-1.11)
23:08:06,(5.09,7.93,-0.88)
23:08:06,(5.09,7.89,-1.26)
23:08:07,(5.13,7.85,-1.03)
23:08:07,(5.17,7.93,-0.80)
23:08:07,(5.17,8.04,-1.15)
23:08:07,(5.13,8.16,-0.69)
23:08:07,(5.48,8.16,-0.88)
23:08:07,(4.90,8.27,-0.92)
23:08:07,(5.29,8.16,-0.65)
23:08:07,(5.40,8.16,-1.11)
23:08:07,(6.51,7.78,-0.88)
23:08:08,(6.59,7.74,-1.03)
23:08:08,(5.94,7.51,-0.96)
23:08:08,(5.75,7.43,-1.95)
23:08:08,(6.36,6.40,-1.26)
23:08:08,(6.05,5.86,-0.69)
23:08:08,(5.75,3.64,-1.46)
23:08:08,(5.71,5.17,-1.07)
23:08:08,(6.47,6.67,-1.46)
23:08:08,(6.32,6.89,-2.15)
23:08:08,(6.70,7.47,-1.88)
23:08:09,(6.70,7.66,-1.72)
23:08:09,(6.47,7.24,-1.42)
23:08:09,(5.86,7.39,-1.26)
23:08:09,(5.48,7.70,-1.30)
23:08:09,(5.13,7.70,-1.26)
23:08:09,(5.29,7.93,-1.53)
23:08:09,(4.90,7.85,-1.76)
23:08:09,(5.13,7.78,-1.80)
23:08:09,(4.75,7.93,-1.84)
23:08:09,(5.32,8.24,-1.61)
23:08:10,(4.29,7.89,-1.46)
23:08:10,(4.06,7.47,-1.23)
23:08:10,(5.82,9.27,-2.11)
23:08:10,(4.48,7.43,-1.84)
23:08:10,(5.06,8.27,-1.72)
23:08:10,(4.48,7.85,-1.95)
23:08:10,(4.71,8.04,-1.61)
23:08:10,(4.67,7.70,-1.88)
23:08:10,(4.56,8.27,-1.80)
23:08:11,(4.48,7.85,-2.37)
23:08:11,(4.79,8.08,-2.11)
23:08:11,(4.60,7.89,-1.88)
23:08:11,(4.56,8.01,-1.99)
23:08:11,(4.56,7.78,-1.95)
23:08:11,(5.06,8.08,-1.95)
23:08:11,(4.83,8.01,-2.03)
23:08:11,(4.83,8.96,-1.95)
23:08:11,(5.52,8.96,-2.53)
23:08:11,(5.09,7.97,-1.72)
23:08:12,(6.21,8.08,-1.69)
23:08:12,(6.09,7.43,-1.69)
23:08:12,(6.21,8.35,-1.46)
23:08:12,(5.48,6.21,-1.23)
23:08:12,(5.82,5.44,-1.61)
23:08:12,(5.59,5.21,-0.69)
23:08:12,(6.17,5.44,-1.38)
23:08:12,(5.78,5.63,-1.07)
23:08:12,(5.71,6.63,-1.92)
23:08:12,(5.94,6.78,-1.23)
23:08:13,(6.09,7.43,-1.23)
23:08:13,(5.86,8.01,-1.23)
23:08:13,(6.21,8.01,-1.34)
23:08:13,(6.09,7.93,-1.11)
23:08:13,(5.44,7.51,-1.26)
23:08:13,(5.09,7.51,-1.34)
23:08:13,(5.02,8.04,-1.15)
23:08:13,(5.02,8.01,-1.26)
23:08:13,(5.06,7.81,-1.19)
23:08:13,(4.75,8.08,-1.57)
23:08:14,(4.86,8.16,-1.11)
23:08:14,(4.63,8.16,-0.96)
23:08:14,(4.60,8.12,-1.15)
23:08:14,(5.78,8.12,-1.80)
23:08:14,(4.67,7.70,-0.73)
23:08:14,(4.75,8.27,-0.92)
23:08:14,(4.60,7.85,-0.88)
23:08:14,(4.71,8.27,-1.00)
23:08:14,(4.83,8.01,-0.77)
23:08:15,(4.63,8.01,-1.23)
23:08:15,(4.63,8.01,-1.61)
23:08:15,(4.52,8.08,-1.72)
23:08:15,(4.37,8.08,-2.15)
