22:44:26,(0.80,-9.23,-0.73)
22:44:26,(1.38,-9.31,-0.31)
22:44:26,(1.42,-9.31,-0.42)
22:44:26,(1.69,-9.27,-0.42)
22:44:27,(1.99,-9.12,-0.11)
22:44:27,(2.49,-9.00,0.11)
22:44:27,(2.37,-9.00,0.50)
22:44:27,(3.33,-8.89,0.50)
22:44:27,(3.06,-9.00,0.38)
22:44:27,(2.68,-9.00,0.11)
22:44:27,(2.37,-9.15,-0.15)
22:44:27,(1.88,-9.15,-0.50)
22:44:27,(2.03,-9.12,-0.65)
22:44:27,(1.38,-9.19,-0.84)
22:44:28,(1.07,-9.27,-0.88)
22:44:28,(1.19,-9.15,-0.92)
22:44:28,(-0.04,-9.08,-1.11)
22:44:28,(-0.19,-8.92,-1.46)
22:44:28,(-1.15,-8.89,-1.84)
22:44:28,(-1.80,-8.89,-2.45)
22:44:28,(-1.72,-8.81,-2.64)
22:44:28,(-2.76,-8.54,-3.10)
22:44:28,(-2.99,-8.39,-3.03)
22:44:29,(-3.33,-8.08,-3.10)
22:44:29,(-3.68,-7.66,-3.26)
22:44:29,(-4.25,-7.51,-3.22)
22:44:29,(-4.41,-7.43,-3.64)
22:44:29,(-4.14,-6.86,-4.02)
22:44:29,(-5.21,-6.40,-4.29)
22:44:29,(-5.86,-5.63,-4.98)
22:44:29,(-6.21,-5.25,-5.09)
22:44:29,(-6.70,-4.60,-5.17)
22:44:29,(-6.67,-3.72,-4.67)
22:44:30,(-6.63,-3.33,-5.21)
22:44:30,(-7.47,-2.18,-6.13)
22:44:30,(-7.43,-1.46,-5.98)
22:44:30,(-7.93,-1.00,-5.75)
22:44:30,(-8.04,-0.31,-5.82)
22:44:30,(-7.89,-0.11,-5.90)
22:44:30,(-8.35,0.19,-5.36)
22:44:30,(-8.58,0.57,-4.48)
22:44:30,(-8.66,0.54,-3.98)
22:44:31,(-9.12,1.00,-3.64)
22:44:31,(-10.30,1.11,-2.99)
22:44:31,(-8.81,1.03,-3.18)
22:44:31,(-8.92,1.15,-2.99)
22:44:31,(-8.92,1.00,-2.83)
22:44:31,(-8.96,1.07,-2.64)
22:44:32,(-8.89,0.92,-2.76)
22:44:32,(-9.08,1.00,-2.64)
22:44:32,(-9.08,0.88,-2.80)
22:44:32,(-9.27,0.96,-2.57)
22:44:32,(-9.46,0.69,-2.68)
22:44:32,(-9.65,0.92,-2.68)
22:44:32,(-9.58,0.80,-2.64)
22:44:32,(-9.61,0.77,-2.72)
22:44:32,(-9.42,0.11,-2.49)
22:44:32,(-9.42,-0.15,-2.60)
22:44:32,(-9.42,-0.54,-2.41)
22:44:32,(-9.38,-1.15,-2.26)
22:44:32,(-9.31,-1.69,-2.37)
22:44:32,(-9.31,-2.26,-2.30)
22:44:33,(-8.89,-3.14,-2.30)
22:44:33,(-8.24,-3.83,-2.26)
22:44:33,(-7.58,-4.83,-2.80)
22:44:33,(-6.93,-5.32,-2.83)
22:44:33,(-6.24,-6.01,-2.99)
22:44:33,(-6.13,-6.78,-2.60)
22:44:33,(-4.83,-7.09,-2.72)
22:44:33,(-4.52,-7.58,-2.53)
22:44:33,(-3.91,-7.78,-2.83)
22:44:33,(-3.45,-8.12,-2.60)
22:44:34,(-2.45,-8.39,-2.18)
22:44:34,(-2.49,-8.66,-1.92)
22:44:34,(-2.07,-8.85,-1.88)
22:44:34,(-1.61,-8.89,-1.65)
22:44:34,(-0.77,-8.96,-1.46)
22:44:34,(-0.80,-9.12,-1.42)
22:44:34,(-0.34,-9.27,-1.38)
22:44:34,(-0.19,-9.15,-1.15)
22:44:34,(0.27,-9.27,-0.73)
22:44:34,(0.77,-9.38,-0.61)
22:44:35,(0.84,-9.31,-0.50)
22:44:35,(1.19,-9.27,0.00)
22:44:35,(1.46,-9.27,0.00)
22:44:35,(2.37,-9.08,-0.15)
22:44:35,(2.53,-9.15,-0.38)
22:44:35,(3.10,-8.96,-0.27)
22:44:35,(3.18,-9.08,-0.38)
22:44:35,(2.76,-8.92,-0.23)
22:44:35,(2.11,-9.00,-0.73)
22:44:35,(1.03,-9.00,-0.69)
22:44:36,(0.15,-8.96,-0.96)
22:44:36,(0.23,-8.85,-1.46)
22:44:36,(-1.53,-8.96,-1.69)
22:44:36,(-2.68,-8.58,-2.03)
22:44:36,(-3.60,-8.58,-2.26)
22:44:36,(-3.95,-8.54,-2.30)
22:44:36,(-4.02,-8.54,-2.18)
22:44:36,(-3.98,-8.08,-2.22)
22:44:36,(-3.83,-8.04,-2.57)
22:44:37,(-4.21,-7.81,-2.53)
22:44:37,(-4.83,-7.47,-2.57)
22:44:37,(-5.32,-7.05,-2.68)
22:44:37,(-5.63,-6.70,-2.53)
22:44:37,(-5.78,-6.32,-2.41)
22:44:37,(-6.17,-5.67,-2.83)
22:44:37,(-6.97,-5.13,-2.95)
22:44:37,(-7.58,-4.29,-2.91)
22:44:37,(-7.74,-3.87,-3.14)
22:44:38,(-8.35,-2.91,-2.95)
22:44:38,(-8.81,-2.30,-2.87)
22:44:38,(-8.70,-1.57,-2.95)
22:44:38,(-8.77,-0.69,-3.52)
22:44:38,(-9.35,-0.27,-3.98)
22:44:38,(-9.31,0.19,-4.25)
22:44:38,(-9.73,0.54,-4.33)
22:44:38,(-8.77,0.84,-3.37)
22:44:38,(-8.58,1.11,-3.29)
22:44:38,(-10.15,1.57,-3.10)
22:44:39,(-8.73,0.92,-2.80)
22:44:39,(-8.73,1.34,-3.33)
22:44:39,(-9.00,1.15,-3.18)
22:44:39,(-9.04,1.46,-3.03)
22:44:39,(-8.92,1.23,-3.22)
22:44:40,(-8.81,1.23,-3.22)
22:44:40,(-8.89,1.23,-3.03)
22:44:40,(-8.96,1.34,-3.03)
22:44:41,(-8.77,1.23,-3.14)
22:44:41,(-8.81,1.26,-3.10)
22:44:41,(-8.85,1.30,-2.95)
22:44:41,(-8.81,1.26,-3.22)
22:44:41,(-8.85,1.38,-3.14)
22:44:41,(-8.73,1.42,-3.18)
22:44:41,(-8.81,1.30,-3.18)
22:44:41,(-8.92,1.11,-3.06)
22:44:41,(-8.85,1.38,-3.18)
22:44:41,(-8.96,1.26,-3.14)
22:44:41,(-8.89,1.30,-3.10)
22:44:41,(-8.81,1.26,-3.10)
22:44:41,(-8.85,1.19,-3.22)
22:44:41,(-8.73,1.26,-3.18)
22:44:41,(-8.81,1.30,-3.22)
22:44:41,(-8.96,1.23,-3.22)
22:44:41,(-8.89,1.38,-3.10)
22:44:41,(-9.08,1.34,-3.37)
22:44:41,(-8.81,1.34,-3.10)
22:44:41,(-8.85,1.30,-3.18)
22:44:42,(-8.92,1.30,-3.14)
22:44:42,(-8.85,1.30,-3.18)
22:44:42,(-9.04,1.23,-3.22)
22:44:42,(-8.77,1.34,-3.33)
22:44:42,(-8.85,1.19,-3.29)
22:44:42,(-8.92,1.49,-3.41)
22:44:42,(-8.89,1.26,-3.10)
22:44:43,(-8.73,1.34,-3.03)
22:44:43,(-8.85,1.30,-3.14)
22:44:43,(-8.85,1.34,-3.33)
22:44:43,(-8.92,1.23,-3.29)
22:44:43,(-9.00,1.34,-3.29)
22:44:43,(-8.81,1.34,-3.29)
22:44:43,(-8.85,1.26,-3.29)
22:44:43,(-9.00,1.23,-3.18)
22:44:43,(-9.00,1.26,-3.22)
22:44:43,(-8.85,1.34,-3.06)
22:44:44,(-8.92,1.34,-3.10)
22:44:44,(-8.89,1.26,-3.22)
22:44:44,(-8.92,1.19,-3.33)
22:44:44,(-8.89,1.30,-3.06)
22:44:44,(-8.89,1.34,-3.14)
22:44:44,(-8.89,1.30,-3.18)
22:44:44,(-8.92,1.26,-3.22)
22:44:44,(-8.92,1.26,-3.18)
22:44:44,(-8.89,1.26,-3.22)
22:44:44,(-8.77,1.30,-3.22)
22:44:44,(-8.70,1.42,-2.91)
22:44:45,(-8.92,1.34,-3.26)
22:44:45,(-8.85,1.23,-3.22)
22:44:45,(-8.81,1.34,-3.22)
22:44:45,(-8.77,1.34,-3.26)
22:44:45,(-9.00,1.15,-3.41)
22:44:45,(-8.81,1.23,-3.33)
22:44:45,(-8.85,1.19,-3.14)
22:44:45,(-8.96,1.30,-3.22)
22:44:45,(-8.85,1.23,-3.14)
22:44:46,(-8.85,1.23,-3.37)
22:44:46,(-8.81,1.26,-3.37)
22:44:46,(-8.92,1.30,-3.18)
22:44:46,(-8.77,1.26,-2.68)
22:44:46,(-8.89,1.34,-3.22)
22:44:46,(-8.81,1.23,-3.22)
22:44:46,(-8.77,1.34,-3.06)
22:44:46,(-8.70,1.30,-3.60)
22:44:46,(-8.96,1.30,-3.29)
22:44:46,(-8.77,1.26,-3.29)
22:44:47,(-8.89,1.30,-3.22)
22:44:47,(-8.89,1.26,-3.10)
22:44:47,(-8.81,1.34,-3.22)
22:44:47,(-8.92,1.23,-3.56)
22:44:47,(-8.85,1.26,-3.22)
22:44:47,(-8.89,1.30,-3.26)
22:44:47,(-9.00,1.34,-3.18)
22:44:48,(-8.81,1.26,-2.99)
22:44:48,(-8.77,1.26,-3.10)
22:44:48,(-8.96,1.26,-3.14)
22:44:48,(-8.96,1.23,-3.18)
22:44:48,(-8.92,1.26,-3.06)
22:44:48,(-8.89,1.26,-3.18)
22:44:48,(-8.85,1.07,-2.83)
22:44:48,(-8.73,1.19,-2.99)
22:44:48,(-8.85,1.46,-3.06)
22:44:48,(-8.92,1.42,-3.45)
22:44:48,(-8.77,1.23,-3.29)
22:44:49,(-8.85,1.30,-3.10)
22:44:49,(-8.89,1.26,-3.10)
22:44:49,(-8.73,1.15,-3.37)
22:44:49,(-8.96,1.19,-3.26)
22:44:49,(-8.77,1.15,-3.14)
22:44:49,(-8.92,1.23,-3.14)
22:44:49,(-8.92,1.15,-3.14)
22:44:49,(-9.04,1.34,-3.26)
22:44:49,(-8.81,1.00,-3.06)
22:44:49,(-8.85,0.77,-3.03)
22:44:49,(-9.65,1.11,-2.80)
22:44:50,(-9.81,0.69,-2.72)
22:44:50,(-9.50,0.31,-2.57)
22:44:50,(-9.35,-0.15,-2.07)
22:44:50,(-8.85,-0.57,-2.07)
22:44:50,(-8.89,-1.26,-1.69)
22:44:50,(-9.04,-1.99,-1.76)
22:44:50,(-9.38,-2.53,-1.34)
22:44:50,(-9.12,-3.10,-1.80)
22:44:50,(-8.54,-3.79,-2.34)
22:44:50,(-8.31,-4.33,-2.41)
22:44:50,(-7.62,-4.94,-2.45)
22:44:51,(-7.78,-5.59,-2.41)
22:44:51,(-6.21,-6.05,-2.76)
22:44:51,(-6.44,-6.28,-2.95)
22:44:51,(-5.63,-6.97,-2.91)
22:44:51,(-4.79,-7.32,-2.95)
22:44:51,(-4.56,-7.70,-3.10)
22:44:51,(-2.80,-8.12,-3.03)
22:44:51,(-2.22,-8.27,-3.03)
22:44:51,(-1.88,-8.43,-2.30)
22:44:52,(-1.42,-8.85,-2.26)
22:44:52,(-1.30,-9.00,-2.41)
22:44:52,(-0.54,-8.92,-2.18)
22:44:52,(-0.08,-9.19,-1.88)
22:44:52,(0.11,-9.23,-1.23)
22:44:52,(0.19,-9.23,-0.54)
22:44:52,(1.72,-9.15,-0.65)
22:44:52,(2.18,-9.12,-0.54)
22:44:52,(1.26,-8.96,-0.65)
22:44:52,(0.08,-8.73,-1.38)
22:44:53,(-0.65,-8.89,-1.76)
22:44:53,(-1.00,-9.04,-2.22)
22:44:53,(-1.38,-8.43,-2.57)
22:44:53,(-2.30,-8.47,-3.06)
22:44:53,(-2.76,-8.73,-3.06)
22:44:53,(-3.33,-7.97,-2.91)
22:44:53,(-3.41,-7.43,-3.26)
22:44:53,(-5.17,-6.97,-3.37)
22:44:53,(-5.06,-6.78,-3.14)
22:44:53,(-5.09,-6.21,-2.68)
22:44:54,(-6.74,-5.48,-2.68)
22:44:54,(-7.97,-4.83,-2.72)
22:44:54,(-8.43,-4.21,-3.14)
22:44:54,(-8.39,-3.37,-3.37)
22:44:54,(-8.35,-2.83,-2.80)
22:44:54,(-8.54,-1.99,-2.26)
22:44:54,(-8.39,-1.95,-2.11)
22:44:54,(-9.65,-1.19,-2.37)
22:44:54,(-9.65,-0.34,-2.18)
22:44:55,(-9.04,-0.46,-2.07)
22:44:55,(-9.15,0.34,-2.18)
22:44:55,(-9.46,0.65,-2.99)
22:44:55,(-9.88,0.57,-2.60)
22:44:55,(-9.50,0.65,-2.76)
22:44:55,(-9.77,0.46,-2.91)
22:44:55,(-10.04,0.23,-3.29)
22:44:55,(-9.73,0.04,-3.56)
22:44:55,(-9.23,-1.00,-3.75)
22:44:55,(-8.81,-1.69,-3.56)
22:44:55,(-8.24,-2.30,-3.49)
22:44:56,(-8.12,-3.52,-4.41)
22:44:56,(-6.70,-4.21,-4.83)
22:44:56,(-6.28,-4.86,-5.36)
22:44:56,(-5.67,-5.48,-5.32)
22:44:56,(-4.98,-6.17,-4.86)
22:44:56,(-4.56,-6.70,-4.63)
22:44:56,(-4.06,-7.24,-4.29)
22:44:56,(-3.56,-7.62,-3.75)
22:44:56,(-2.72,-7.78,-3.41)
22:44:57,(-1.95,-8.50,-3.37)
22:44:57,(-1.19,-8.62,-3.29)
22:44:57,(-1.15,-8.73,-2.80)
22:44:57,(-0.42,-8.85,-1.80)
22:44:57,(0.27,-8.89,-1.00)
22:44:57,(1.15,-9.04,-0.11)
22:44:57,(1.80,-9.15,0.54)
22:44:57,(2.26,-9.00,0.57)
22:44:57,(2.22,-8.89,1.00)
22:44:57,(2.80,-8.81,0.84)
22:44:58,(3.41,-8.62,1.80)
22:44:58,(3.68,-8.85,2.07)
22:44:58,(3.68,-8.62,1.84)
22:44:58,(2.60,-8.89,1.46)
22:44:58,(2.49,-9.08,0.84)
22:44:58,(2.03,-9.12,0.42)
22:44:58,(1.46,-9.12,0.00)
22:44:58,(0.61,-9.00,-0.61)
22:44:58,(0.11,-9.46,-1.26)
22:44:59,(0.08,-9.12,-1.92)
22:44:59,(-1.46,-8.89,-2.15)
22:44:59,(-1.00,-8.96,-2.11)
22:44:59,(-1.34,-8.77,-2.41)
22:44:59,(-1.38,-8.89,-2.80)
22:44:59,(-2.80,-7.89,-3.45)
22:44:59,(-2.64,-7.66,-3.87)
22:44:59,(-2.87,-7.35,-4.06)
22:44:59,(-3.95,-6.89,-4.02)
22:44:59,(-4.90,-6.01,-4.29)
22:45:00,(-5.86,-5.13,-5.06)
22:45:00,(-5.67,-4.06,-5.67)
22:45:00,(-7.85,-3.03,-5.36)
22:45:00,(-8.01,-2.53,-4.67)
22:45:00,(-8.54,-1.65,-5.02)
22:45:00,(-8.62,-1.00,-4.90)
22:45:00,(-8.73,-0.19,-4.79)
22:45:00,(-8.81,0.15,-4.25)
22:45:00,(-8.81,0.11,-3.95)
22:45:00,(-9.38,0.54,-4.25)
22:45:01,(-9.50,0.88,-4.29)
22:45:01,(-8.89,0.92,-3.06)
22:45:01,(-8.92,0.96,-3.26)
22:45:01,(-9.04,1.00,-2.30)
22:45:01,(-9.08,1.07,-2.26)
22:45:01,(-9.61,1.19,-2.11)
22:45:01,(-10.92,1.23,-1.80)
22:45:01,(-9.58,1.00,-1.57)
22:45:01,(-9.46,0.96,-2.34)
22:45:01,(-10.07,0.57,-2.68)
22:45:02,(-9.96,0.27,-2.60)
22:45:02,(-9.88,-0.23,-2.07)
22:45:02,(-9.19,-0.96,-2.80)
22:45:02,(-8.50,-1.92,-3.22)
22:45:02,(-8.20,-2.80,-2.80)
22:45:02,(-7.97,-3.68,-2.83)
22:45:02,(-7.58,-4.21,-2.76)
22:45:02,(-7.47,-4.83,-2.53)
22:45:02,(-6.59,-5.36,-3.10)
22:45:03,(-6.67,-6.24,-2.91)
22:45:03,(-5.90,-6.86,-2.99)
22:45:03,(-5.13,-7.20,-2.57)
22:45:03,(-5.17,-7.55,-2.45)
22:45:03,(-3.33,-8.04,-2.41)
22:45:03,(-2.76,-8.20,-2.37)
22:45:03,(-3.03,-8.73,-2.30)
22:45:03,(-2.72,-8.70,-1.92)
22:45:03,(-1.88,-8.81,-1.34)
22:45:04,(-1.11,-8.96,-1.38)
22:45:04,(-0.96,-9.08,-0.84)
22:45:04,(-0.54,-9.15,-0.54)
22:45:04,(0.23,-9.31,-0.31)
22:45:04,(0.11,-9.46,0.04)
22:45:04,(0.08,-9.31,0.31)
22:45:04,(0.34,-9.27,0.57)
22:45:04,(0.92,-9.19,0.50)
22:45:04,(1.84,-9.31,1.03)
22:45:04,(1.69,-9.35,0.88)
22:45:04,(1.61,-9.00,0.77)
22:45:05,(0.65,-9.31,0.11)
22:45:05,(-0.04,-9.12,-0.73)
22:45:05,(-0.57,-9.15,-1.61)
22:45:05,(-0.88,-8.96,-1.99)
22:45:05,(-1.65,-8.73,-2.15)
22:45:05,(-1.57,-8.47,-2.57)
22:45:05,(-1.88,-8.39,-3.10)
22:45:05,(-1.88,-7.66,-3.79)
22:45:05,(-2.80,-7.43,-4.60)
22:45:06,(-3.98,-7.20,-5.17)
22:45:06,(-4.67,-6.82,-5.71)
22:45:06,(-5.25,-5.98,-5.86)
22:45:06,(-5.09,-5.86,-5.75)
22:45:06,(-5.17,-5.32,-5.52)
22:45:06,(-5.94,-4.60,-5.75)
22:45:06,(-6.36,-4.18,-5.59)
22:45:06,(-6.55,-3.60,-5.29)
22:45:06,(-7.58,-2.80,-5.36)
22:45:07,(-7.47,-2.49,-5.25)
22:45:07,(-7.16,-1.76,-4.94)
22:45:07,(-7.66,-1.57,-5.06)
22:45:07,(-7.74,-0.57,-5.25)
22:45:07,(-8.77,-0.08,-5.48)
22:45:07,(-8.50,0.23,-5.09)
22:45:07,(-8.27,0.73,-4.83)
22:45:07,(-8.20,0.80,-4.79)
22:45:07,(-8.70,1.23,-5.13)
22:45:07,(-8.81,1.49,-4.94)
22:45:08,(-8.77,1.38,-4.71)
22:45:08,(-8.73,1.49,-4.37)
22:45:08,(-8.54,1.34,-4.83)
22:45:08,(-8.62,1.00,-4.79)
22:45:08,(-8.50,0.88,-4.71)
22:45:08,(-8.96,0.54,-4.48)
22:45:08,(-9.12,0.15,-4.41)
22:45:08,(-9.27,-0.23,-4.02)
22:45:08,(-9.19,-0.50,-3.91)
22:45:08,(-9.19,-1.11,-4.18)
22:45:08,(-8.54,-1.88,-3.95)
22:45:09,(-8.43,-2.57,-3.83)
22:45:09,(-7.74,-3.26,-3.45)
22:45:09,(-7.66,-4.10,-2.76)
22:45:09,(-7.66,-4.94,-3.26)
22:45:09,(-6.51,-5.40,-3.72)
22:45:09,(-5.48,-6.09,-3.41)
22:45:09,(-5.59,-6.40,-3.49)
22:45:09,(-5.71,-6.93,-3.56)
22:45:09,(-4.67,-7.12,-3.29)
22:45:10,(-4.48,-7.43,-3.26)
22:45:10,(-4.33,-7.97,-3.18)
22:45:10,(-2.76,-8.12,-2.87)
22:45:10,(-1.84,-8.50,-2.99)
22:45:10,(-1.80,-8.81,-2.87)
22:45:10,(-1.03,-8.77,-2.72)
22:45:10,(-0.27,-9.23,-2.18)
22:45:10,(0.00,-9.04,-2.22)
22:45:10,(-0.11,-9.04,-1.95)
22:45:10,(-0.23,-9.08,-1.42)
22:45:11,(1.72,-9.27,-1.23)
22:45:11,(1.30,-9.00,-1.00)
22:45:11,(1.34,-9.08,-1.11)
22:45:11,(1.46,-9.42,-0.77)
22:45:11,(1.72,-9.08,-0.57)
22:45:11,(1.84,-9.08,-1.15)
22:45:11,(0.88,-8.96,-1.65)
22:45:11,(0.23,-8.92,-1.84)
22:45:11,(-0.27,-8.66,-2.18)
22:45:12,(-0.38,-8.96,-3.03)
22:45:12,(-1.57,-8.31,-3.64)
22:45:12,(-2.49,-8.31,-3.79)
22:45:12,(-2.72,-8.31,-3.91)
22:45:12,(-3.26,-7.93,-4.14)
22:45:12,(-3.22,-7.74,-4.29)
22:45:12,(-3.60,-7.66,-4.63)
22:45:12,(-4.06,-7.24,-4.67)
22:45:12,(-4.06,-6.74,-4.71)
22:45:12,(-4.67,-6.82,-4.98)
22:45:13,(-4.60,-6.44,-5.02)
22:45:13,(-5.06,-5.94,-6.01)
22:45:13,(-5.21,-5.52,-5.63)
22:45:13,(-4.98,-5.40,-5.75)
22:45:13,(-5.55,-4.98,-6.09)
22:45:13,(-5.67,-4.44,-5.94)
22:45:13,(-5.71,-4.02,-5.86)
22:45:13,(-5.55,-3.06,-5.94)
22:45:13,(-6.28,-2.72,-6.01)
22:45:13,(-7.35,-2.03,-5.98)
22:45:14,(-8.31,-1.15,-6.51)
22:45:14,(-7.93,-0.65,-6.47)
22:45:14,(-7.85,-0.23,-6.05)
22:45:14,(-7.51,-0.34,-5.75)
22:45:14,(-7.66,0.11,-5.44)
22:45:14,(-8.08,0.50,-5.82)
22:45:14,(-8.16,0.92,-5.25)
22:45:14,(-8.31,1.03,-4.29)
22:45:14,(-8.12,1.30,-4.18)
22:45:14,(-8.54,1.19,-3.49)
22:45:15,(-9.84,1.65,-2.83)
22:45:15,(-8.62,1.49,-2.41)
22:45:15,(-8.81,1.23,-2.53)
22:45:15,(-9.15,1.46,-1.84)
22:45:15,(-9.04,1.49,-1.53)
22:45:15,(-9.46,1.26,-1.88)
22:45:15,(-9.92,1.07,-0.96)
22:45:15,(-10.19,0.96,-1.07)
22:45:15,(-10.11,0.50,-0.96)
22:45:16,(-9.96,-0.04,-1.34)
22:45:16,(-9.58,-0.38,-1.88)
22:45:16,(-9.81,-1.30,-1.00)
22:45:16,(-9.19,-2.07,-1.23)
22:45:16,(-8.62,-3.33,-2.22)
22:45:16,(-7.97,-3.83,-2.45)
22:45:16,(-7.58,-4.48,-1.92)
22:45:16,(-6.44,-5.75,-2.57)
22:45:16,(-5.59,-6.28,-3.06)
22:45:16,(-4.52,-6.97,-3.03)
22:45:17,(-4.02,-7.43,-3.33)
22:45:17,(-3.95,-7.81,-3.18)
22:45:17,(-3.26,-7.89,-2.68)
22:45:17,(-2.49,-8.20,-2.83)
22:45:17,(-1.57,-8.58,-3.14)
22:45:17,(-0.88,-8.73,-2.76)
22:45:17,(-0.57,-8.92,-2.57)
22:45:17,(-0.38,-9.04,-2.68)
22:45:17,(-0.69,-8.81,-2.30)
22:45:18,(0.27,-9.15,-2.18)
22:45:18,(0.77,-9.15,-2.07)
22:45:18,(1.76,-9.04,-1.80)
22:45:18,(2.22,-9.31,-1.69)
22:45:18,(2.15,-9.04,-1.61)
22:45:18,(2.72,-8.85,-0.84)
22:45:18,(3.64,-8.81,-0.54)
22:45:18,(4.14,-8.73,-0.27)
22:45:18,(3.91,-8.73,-0.23)
22:45:18,(3.29,-8.77,-0.50)
22:45:18,(2.60,-8.85,-0.84)
22:45:19,(2.60,-9.08,-1.34)
22:45:19,(1.72,-8.92,-1.95)
22:45:19,(1.19,-9.08,-2.11)
22:45:19,(0.57,-8.92,-2.49)
22:45:19,(0.57,-9.15,-2.72)
22:45:19,(0.04,-8.81,-2.91)
22:45:19,(-0.27,-8.81,-2.83)
22:45:19,(-1.30,-8.70,-2.83)
22:45:19,(-1.92,-8.73,-3.06)
22:45:20,(-1.92,-8.43,-3.49)
22:45:20,(-2.87,-7.93,-3.49)
22:45:20,(-2.99,-7.70,-3.49)
22:45:20,(-3.03,-7.24,-3.64)
22:45:20,(-3.98,-7.20,-4.02)
22:45:20,(-4.90,-6.70,-4.14)
22:45:20,(-4.79,-5.90,-4.79)
22:45:20,(-6.32,-5.36,-4.33)
22:45:20,(-6.36,-5.02,-4.29)
22:45:20,(-6.78,-4.33,-4.44)
22:45:21,(-6.93,-3.29,-5.40)
22:45:21,(-8.12,-2.68,-5.63)
22:45:21,(-7.89,-1.99,-5.21)
22:45:21,(-7.78,-1.95,-4.83)
22:45:21,(-8.62,-0.96,-4.86)
22:45:21,(-8.85,-0.46,-4.83)
22:45:21,(-8.81,-0.34,-4.63)
22:45:21,(-8.73,0.11,-4.44)
22:45:21,(-8.62,-0.11,-4.06)
22:45:21,(-8.70,0.23,-3.95)
22:45:22,(-8.96,0.42,-3.56)
22:45:22,(-8.66,0.61,-2.60)
22:45:22,(-8.70,0.84,-2.37)
22:45:22,(-9.42,1.34,-1.84)
22:45:22,(-9.61,1.49,-1.34)
22:45:22,(-9.35,1.30,-0.80)
22:45:22,(-9.61,1.65,-0.42)
22:45:22,(-9.42,1.38,-0.19)
22:45:22,(-9.38,1.61,-0.34)
22:45:23,(-9.54,1.46,-0.50)
22:45:23,(-9.35,1.49,-0.46)
22:45:23,(-9.35,1.46,-0.54)
22:45:23,(-9.50,1.46,-0.34)
22:45:23,(-10.23,1.57,0.00)
22:45:23,(-9.81,1.11,0.57)
22:45:23,(-9.69,0.54,0.19)
22:45:23,(-9.61,0.08,0.42)
22:45:23,(-9.84,-0.27,0.57)
22:45:23,(-10.04,-0.57,0.88)
22:45:24,(-9.58,-1.72,0.84)
22:45:24,(-9.50,-2.18,1.00)
22:45:24,(-8.96,-2.95,1.03)
22:45:24,(-8.31,-3.83,0.84)
22:45:24,(-7.81,-4.41,1.23)
22:45:24,(-7.16,-4.98,1.15)
22:45:24,(-6.89,-5.75,0.15)
22:45:24,(-6.40,-6.28,-0.19)
22:45:24,(-5.29,-6.78,-0.42)
22:45:24,(-5.36,-7.20,-0.69)
22:45:25,(-5.17,-7.51,-0.69)
22:45:25,(-5.06,-7.89,-1.30)
22:45:25,(-5.09,-7.97,-1.11)
22:45:25,(-5.02,-8.20,-1.11)
22:45:25,(-2.64,-8.70,-1.49)
22:45:25,(-1.88,-8.58,-1.30)
22:45:25,(-1.76,-9.00,-1.53)
22:45:25,(-1.80,-8.85,-1.69)
22:45:25,(-0.54,-9.31,-1.46)
22:45:26,(-0.46,-9.08,-1.23)
22:45:26,(0.27,-9.08,-1.07)
22:45:26,(0.84,-9.42,-1.15)
22:45:26,(1.11,-9.35,-1.07)
22:45:26,(1.42,-9.00,-1.15)
22:45:26,(2.26,-8.92,-1.23)
22:45:26,(3.33,-8.85,-1.30)
22:45:26,(3.56,-8.73,-1.34)
22:45:26,(3.52,-8.92,-1.57)
22:45:26,(1.95,-8.92,-1.38)
22:45:27,(1.88,-9.00,-1.80)
22:45:27,(0.31,-9.12,-1.61)
22:45:27,(-0.23,-9.08,-1.84)
22:45:27,(-0.73,-9.23,-2.30)
22:45:27,(-1.23,-9.00,-2.26)
22:45:27,(-1.53,-8.96,-2.03)
22:45:27,(-2.15,-8.92,-1.99)
22:45:27,(-2.18,-8.54,-1.92)
22:45:27,(-3.14,-8.66,-1.76)
22:45:28,(-3.37,-8.39,-1.53)
22:45:28,(-3.60,-8.47,-1.95)
22:45:28,(-3.83,-8.50,-2.15)
22:45:28,(-4.02,-8.31,-2.15)
22:45:28,(-4.06,-8.27,-2.03)
22:45:28,(-4.52,-7.81,-2.07)
22:45:28,(-4.44,-7.97,-1.95)
22:45:28,(-4.67,-7.66,-2.18)
22:45:28,(-4.75,-7.47,-2.18)
22:45:28,(-5.06,-7.16,-2.15)
22:45:29,(-5.06,-6.93,-1.92)
22:45:29,(-6.01,-6.86,-1.72)
22:45:29,(-6.55,-6.21,-1.46)
22:45:29,(-6.44,-6.21,-1.49)
22:45:29,(-6.97,-5.40,-1.00)
22:45:29,(-7.47,-5.09,-0.69)
22:45:29,(-8.12,-4.44,-0.69)
22:45:29,(-8.89,-3.64,-0.38)
22:45:29,(-9.42,-2.53,-0.65)
22:45:29,(-9.38,-1.80,-0.92)
22:45:30,(-9.42,-1.38,-0.69)
22:45:30,(-9.92,-1.15,-1.07)
22:45:30,(-9.88,-0.19,-0.50)
22:45:30,(-9.35,0.15,-0.46)
22:45:30,(-9.27,0.38,-0.38)
22:45:30,(-9.58,0.73,-0.50)
22:45:30,(-10.00,1.00,0.08)
22:45:31,(-9.77,1.11,0.46)
22:45:31,(-9.84,1.26,-0.46)
22:45:31,(-9.61,1.42,-0.19)
