20:29:44,(-0.84,-2.76,-9.38)
20:29:44,(-0.88,-2.57,-9.77)
20:29:45,(-1.07,-2.57,-9.35)
20:29:45,(-0.92,-2.45,-9.31)
20:29:45,(-1.11,-2.49,-9.73)
20:29:45,(-1.15,-2.68,-9.23)
20:29:45,(-1.34,-2.07,-10.34)
20:29:45,
20:29:45,(-1.30,-2.15,-10.11)
20:29:45,
20:29:45,(-1.72,-2.41,-10.04)
20:29:45,
20:29:45,(-0.84,-2.22,-9.88)
20:29:45,(-0.65,-1.72,-9.77)
20:29:45,(-0.23,-1.00,-10.07)
20:29:45,
20:29:45,(-0.38,-0.54,-9.88)
20:29:46,(0.50,-0.15,-9.61)
20:29:46,(1.23,0.19,-9.46)
20:29:46,(1.80,0.69,-9.84)
20:29:46,(2.41,1.38,-10.04)
20:29:46,(2.91,1.80,-9.81)
20:29:46,(2.91,2.11,-9.12)
20:29:46,(4.33,2.22,-8.16)
20:29:46,(4.94,2.53,-7.58)
20:29:46,(5.82,2.76,-7.05)
20:29:46,(5.67,2.60,-6.93)
20:29:46,(6.86,2.64,-5.90)
20:29:47,(7.12,2.18,-5.55)
20:29:47,(8.20,2.03,-4.29)
20:29:47,(8.50,2.18,-3.60)
20:29:47,(8.54,2.68,-3.22)
20:29:47,(8.89,2.68,-2.80)
20:29:47,(8.89,2.03,-2.57)
20:29:47,(8.66,1.65,-0.46)
20:29:47,(9.08,3.03,-1.07)
20:29:47,(9.42,3.14,-0.80)
20:29:48,(9.08,2.41,-0.11)
20:29:48,(8.81,2.91,0.84)
20:29:48,(8.81,3.22,1.46)
20:29:48,(8.92,2.99,1.30)
20:29:48,(8.77,3.72,0.92)
20:29:48,(8.89,2.49,0.65)
20:29:48,(8.89,2.26,1.61)
20:29:48,(9.04,3.10,-0.11)
20:29:48,(8.89,2.68,0.54)
20:29:48,(9.15,3.37,0.38)
20:29:49,(9.08,3.41,-0.31)
20:29:49,(9.27,2.95,-0.92)
20:29:49,(9.27,2.41,-1.15)
20:29:49,(9.35,2.07,-1.65)
20:29:49,(9.31,1.80,-2.26)
20:29:49,(9.27,1.19,-2.26)
20:29:49,(8.92,2.11,-2.22)
20:29:49,(8.70,2.07,-2.45)
20:29:49,(8.77,1.99,-3.26)
20:29:50,(8.58,0.88,-4.02)
20:29:50,(8.58,0.73,-4.56)
20:29:50,(7.66,0.65,-5.44)
20:29:50,(7.01,0.11,-5.90)
20:29:50,(6.70,-0.15,-6.40)
20:29:50,(5.48,-0.92,-8.96)
20:29:50,(4.90,-1.57,-8.89)
20:29:50,(4.79,-2.03,-9.12)
20:29:50,(4.10,-2.34,-9.04)
20:29:50,(3.06,-2.53,-8.70)
20:29:51,(2.49,-2.57,-8.39)
20:29:51,(2.03,-2.80,-9.27)
20:29:51,(1.42,-3.10,-9.77)
20:29:51,(0.61,-3.33,-9.73)
20:29:51,(-0.08,-3.72,-10.15)
20:29:51,
20:29:51,(0.50,-2.68,-10.04)
20:29:51,(-0.15,-2.37,-9.88)
20:29:51,(-0.61,-2.49,-9.92)
20:29:51,(-0.96,-2.91,-9.50)
20:29:51,(-0.92,-2.53,-9.12)
20:29:52,(-1.72,-2.80,-9.54)
20:29:52,(-1.07,-2.22,-9.19)
20:29:52,(-1.03,-3.33,-9.61)
20:29:52,(-1.03,-2.49,-9.27)
20:29:52,(-1.92,-2.18,-9.58)
20:29:52,(-1.49,-2.22,-9.42)
20:29:52,(-2.30,-1.99,-9.77)
20:29:52,(-2.15,-1.38,-9.00)
20:29:52,(-1.80,-2.11,-9.23)
20:29:53,(-1.57,-2.07,-10.30)
20:29:53,
20:29:53,(-1.57,-1.15,-8.66)
20:29:53,(-1.57,-2.60,-10.65)
20:29:53,
20:29:53,(-1.61,-2.41,-10.30)
20:29:53,
20:29:53,(-1.34,-2.30,-9.31)
20:29:53,(-0.38,-1.69,-9.96)
20:29:53,(-0.04,-1.53,-9.92)
20:29:53,(0.34,-1.19,-10.07)
20:29:53,(0.42,-0.84,-10.61)
20:29:54,(1.30,-0.54,-10.00)
20:29:54,(2.22,-0.23,-9.54)
20:29:54,(2.34,0.11,-9.42)
20:29:54,(3.56,0.54,-9.81)
20:29:54,(4.21,0.96,-9.31)
20:29:54,(4.83,1.57,-8.24)
20:29:54,(5.67,2.07,-7.12)
20:29:54,(6.17,2.11,-6.28)
20:29:54,(7.01,1.99,-5.78)
20:29:54,(7.55,1.92,-5.52)
20:29:54,(8.16,2.07,-4.75)
20:29:55,(8.47,2.11,-4.33)
20:29:55,(8.50,1.95,-2.80)
20:29:55,(8.43,2.41,-1.00)
20:29:55,(8.96,2.99,-0.54)
20:29:55,(8.66,2.87,0.34)
20:29:55,(8.77,3.18,1.03)
20:29:55,(8.96,3.14,1.57)
20:29:55,(8.85,2.99,1.72)
20:29:55,(8.92,3.10,1.53)
20:29:56,(8.92,3.03,1.15)
20:29:56,(8.73,2.95,1.38)
20:29:56,(9.23,3.33,1.30)
20:29:56,(9.00,3.10,0.46)
20:29:56,(8.92,3.06,0.31)
20:29:56,(9.04,3.22,0.19)
20:29:56,(9.08,2.99,-0.11)
20:29:56,(9.27,2.80,-0.34)
20:29:56,(9.38,2.37,-0.31)
20:29:56,(9.00,2.18,-0.42)
20:29:56,(8.92,2.11,-0.80)
20:29:57,(8.96,1.65,-2.03)
20:29:57,(9.04,1.34,-3.18)
20:29:57,(9.00,1.53,-3.98)
20:29:57,(7.78,1.72,-5.29)
20:29:57,(8.01,2.64,-6.21)
20:29:57,(7.20,1.42,-6.21)
20:29:57,(7.39,0.34,-6.44)
20:29:57,(6.36,0.11,-7.55)
20:29:58,(5.52,-0.08,-8.04)
20:29:58,(5.32,0.00,-8.70)
20:29:58,(4.41,-0.46,-9.00)
20:29:58,(4.41,-0.46,-9.08)
20:29:58,(3.49,-0.65,-9.31)
20:29:58,(2.87,-1.00,-9.46)
20:29:58,(2.49,-1.30,-9.61)
20:29:58,(1.49,-1.57,-9.54)
20:29:58,(0.92,-1.72,-9.58)
20:29:58,(0.80,-1.72,-9.84)
20:29:58,(-0.27,-2.03,-9.77)
20:29:59,(-0.61,-1.99,-10.23)
20:29:59,
20:29:59,(-0.92,-1.84,-10.04)
20:29:59,
20:29:59,(-0.92,-1.72,-9.92)
20:29:59,(-1.57,-1.53,-9.50)
20:29:59,(-1.26,-1.95,-9.54)
20:29:59,(-1.53,-1.34,-9.46)
20:29:59,(-1.42,-1.30,-9.96)
20:29:59,(-1.46,-1.57,-9.31)
20:29:59,(-1.61,-1.61,-9.58)
20:30:00,(-1.49,-1.72,-9.50)
20:30:00,(-1.69,-1.57,-9.58)
20:30:00,(-1.76,-1.49,-9.50)
20:30:00,(-1.76,-1.38,-9.42)
20:30:00,(-1.69,-1.38,-9.58)
20:30:00,(-1.61,-1.46,-9.81)
20:30:00,(-1.72,-1.11,-10.00)
20:30:00,
20:30:00,(-2.11,-1.15,-9.69)
20:30:00,(-1.92,-0.88,-10.15)
20:30:00,
20:30:00,(-1.84,-0.38,-10.65)
20:30:00,
20:30:01,(-0.96,-0.65,-10.07)
20:30:01,
20:30:01,(-0.27,-0.42,-10.92)
20:30:01,
20:30:01,(0.27,-0.42,-10.23)
20:30:01,(0.80,-0.08,-9.77)
20:30:01,(1.84,0.27,-9.69)
20:30:01,(3.06,0.42,-9.27)
20:30:01,(3.18,0.73,-9.12)
20:30:01,(4.60,1.00,-8.35)
20:30:01,(5.09,1.84,-8.01)
20:30:01,(5.75,3.45,-7.39)
20:30:02,(5.82,3.49,-6.70)
20:30:02,(5.86,3.75,-6.17)
20:30:02,(7.51,3.10,-4.10)
20:30:02,(7.81,2.99,-2.64)
20:30:02,(8.43,2.95,-1.42)
20:30:02,(8.77,3.10,-1.30)
20:30:02,(8.77,3.29,-0.50)
20:30:02,(8.81,3.87,0.15)
20:30:02,(8.62,3.83,0.50)
20:30:02,(8.77,3.49,0.61)
20:30:03,(8.81,3.06,0.42)
20:30:03,(9.04,3.33,0.65)
20:30:03,(8.92,3.14,0.54)
20:30:03,(8.66,3.03,1.23)
20:30:03,(8.58,3.33,2.37)
20:30:03,(9.23,2.03,2.80)
20:30:03,(8.77,2.72,1.11)
20:30:03,(9.15,2.07,-0.23)
20:30:03,(9.46,2.07,-0.46)
20:30:03,(9.19,1.72,-0.65)
20:30:04,(9.15,1.42,-1.00)
20:30:04,(9.23,1.46,-1.80)
20:30:04,(9.00,1.11,-2.30)
20:30:04,(8.96,0.54,-2.15)
20:30:04,(8.96,0.88,-3.83)
20:30:04,(8.43,0.08,-4.75)
20:30:04,(7.66,-0.11,-5.75)
20:30:04,(7.01,-0.31,-5.82)
20:30:04,(6.70,-0.50,-6.40)
20:30:05,(6.74,-0.88,-7.85)
20:30:05,(5.25,-0.77,-8.12)
20:30:05,(4.56,-0.69,-8.77)
20:30:05,(4.02,-1.07,-8.96)
20:30:05,(3.49,-1.00,-8.89)
20:30:05,(2.87,-1.38,-9.61)
20:30:05,(2.80,-2.07,-10.11)
20:30:05,(0.92,-2.72,-9.61)
20:30:05,(0.50,-2.72,-9.65)
20:30:05,(0.61,-2.53,-10.04)
20:30:06,(-0.69,-2.60,-10.15)
20:30:06,
20:30:06,(-0.77,-2.15,-10.11)
20:30:06,
20:30:06,(-1.07,-2.22,-9.96)
20:30:06,(-1.34,-2.49,-9.19)
20:30:06,(-1.49,-2.57,-9.46)
20:30:06,(-1.53,-2.64,-9.46)
20:30:06,(-1.84,-2.72,-9.42)
20:30:06,(-1.72,-2.41,-9.38)
20:30:06,(-1.57,-2.72,-9.31)
20:30:07,(-1.49,-2.76,-9.27)
20:30:07,(-1.61,-2.80,-9.42)
20:30:07,(-1.72,-3.10,-9.23)
20:30:07,(-1.53,-3.14,-9.23)
20:30:07,(-1.57,-3.03,-9.31)
20:30:07,(-1.65,-3.10,-9.23)
20:30:07,(-1.69,-3.03,-9.15)
20:30:07,(-1.49,-3.06,-9.81)
20:30:07,(-1.92,-3.41,-10.15)
20:30:07,
20:30:07,(-1.88,-1.76,-9.77)
20:30:08,(-2.07,-0.46,-9.46)
20:30:08,(-1.72,1.15,-10.65)
20:30:08,(-1.42,1.72,-10.76)
20:30:08,(-1.42,1.84,-10.46)
20:30:08,(0.34,2.15,-10.07)
20:30:08,(1.30,2.53,-9.50)
20:30:08,(2.41,2.72,-9.19)
20:30:08,(2.30,2.87,-8.62)
20:30:08,(4.25,2.53,-6.86)
20:30:08,(5.75,2.15,-6.86)
20:30:09,(6.28,2.22,-6.63)
20:30:09,(6.36,2.15,-6.32)
20:30:09,(7.32,1.92,-5.55)
20:30:09,(7.35,1.99,-5.13)
20:30:09,(8.08,2.11,-4.94)
20:30:09,(8.24,2.41,-4.63)
20:30:09,(8.47,2.22,-4.18)
20:30:09,(8.47,2.26,-3.06)
20:30:09,(8.89,2.26,-2.22)
20:30:09,(8.89,2.68,-1.15)
20:30:10,(8.96,3.18,-0.61)
20:30:10,(8.96,3.33,0.19)
20:30:10,(8.92,3.18,-0.08)
20:30:10,(9.08,2.76,0.46)
20:30:10,(9.08,2.91,0.54)
20:30:10,(8.96,3.18,0.73)
20:30:10,(8.96,3.14,0.57)
20:30:10,(9.00,2.95,0.88)
20:30:10,(9.04,2.95,1.30)
20:30:11,(9.00,2.95,1.46)
20:30:11,(9.08,2.83,1.11)
20:30:11,(9.15,3.06,1.07)
20:30:11,(8.92,2.99,1.19)
20:30:11,(8.85,3.60,1.53)
20:30:11,(8.70,3.33,0.77)
20:30:11,(8.70,2.87,0.27)
20:30:11,(8.47,2.49,-0.04)
20:30:11,(8.43,1.84,-0.19)
20:30:11,(8.81,2.53,-0.38)
20:30:12,(8.35,2.15,-2.30)
20:30:12,(9.46,1.69,-3.64)
20:30:12,(8.35,0.23,-5.75)
20:30:12,(7.85,0.84,-6.17)
20:30:12,(7.97,0.54,-5.90)
20:30:12,(6.86,0.19,-6.40)
20:30:12,(6.70,-0.08,-6.67)
20:30:12,(5.71,-0.77,-7.39)
20:30:12,(5.63,-0.96,-8.12)
20:30:12,(4.33,-2.15,-9.54)
20:30:13,(2.76,-2.83,-9.50)
20:30:13,(2.18,-2.72,-9.38)
20:30:13,(1.46,-2.53,-9.61)
20:30:13,(1.34,-2.49,-10.15)
20:30:13,(-0.08,-2.34,-10.23)
20:30:13,
20:30:13,(-0.11,-2.11,-10.50)
20:30:13,
20:30:13,(-1.11,-2.22,-10.61)
20:30:13,
20:30:13,(-1.34,-2.26,-9.23)
20:30:14,(-1.34,-2.30,-9.61)
20:30:14,(-1.42,-2.26,-9.77)
20:30:14,(-1.80,-2.03,-9.69)
20:30:14,(-1.69,-1.92,-9.38)
20:30:14,(-1.72,-1.99,-9.61)
20:30:14,(-2.03,-1.69,-9.65)
20:30:14,(-1.69,-1.30,-10.99)
20:30:14,
20:30:14,(-1.69,-0.80,-11.57)
20:30:14,
20:30:14,(-1.00,-0.27,-10.80)
20:30:14,
20:30:14,(-0.57,0.46,-10.07)
20:30:15,(0.08,1.00,-9.65)
20:30:15,(0.88,1.57,-9.73)
20:30:15,(1.00,1.72,-9.77)
20:30:15,(2.68,1.84,-9.31)
20:30:15,(3.95,1.84,-8.81)
20:30:15,(4.79,1.69,-8.12)
20:30:15,(5.59,1.80,-7.39)
20:30:15,(6.51,1.84,-6.67)
20:30:15,(7.16,1.53,-5.48)
20:30:15,(7.81,1.46,-4.71)
20:30:16,(8.39,1.38,-4.21)
20:30:16,(8.39,1.19,-3.64)
20:30:16,(8.96,1.30,-2.87)
20:30:16,(9.12,1.53,-2.07)
20:30:16,(8.96,1.80,-1.34)
20:30:16,(9.38,1.99,-0.15)
20:30:16,(9.31,1.95,0.00)
20:30:16,(9.46,2.22,0.27)
20:30:16,(9.38,2.15,0.38)
20:30:16,(9.31,2.07,0.46)
20:30:17,(9.04,2.37,0.84)
20:30:17,(8.85,3.06,1.46)
20:30:17,(8.50,3.33,1.57)
20:30:17,(8.50,3.91,1.72)
20:30:17,(8.58,4.06,1.53)
20:30:17,(8.50,4.18,1.42)
20:30:17,(8.47,4.56,1.00)
20:30:17,(8.35,4.48,0.84)
20:30:17,(8.43,4.44,0.61)
20:30:17,(8.24,3.91,0.57)
20:30:18,(8.73,4.21,0.19)
20:30:18,(8.62,3.10,-0.46)
20:30:18,(9.04,3.95,-0.80)
20:30:18,(8.96,3.52,-1.65)
20:30:18,(8.20,3.29,-2.41)
20:30:18,(8.01,2.37,-2.68)
20:30:18,(8.24,2.18,-4.25)
20:30:18,(7.51,1.99,-5.71)
20:30:18,(7.70,2.37,-6.86)
20:30:18,(6.59,1.76,-8.08)
20:30:19,(6.63,1.15,-7.62)
20:30:19,(5.52,-0.23,-8.01)
20:30:19,(5.75,-0.27,-7.74)
20:30:19,(5.02,-0.38,-8.04)
20:30:19,(4.44,-0.80,-9.04)
20:30:19,(3.26,-1.42,-9.38)
20:30:19,(3.14,-1.92,-9.42)
20:30:19,(1.88,-1.76,-9.81)
20:30:19,(1.11,-2.07,-10.46)
20:30:20,(0.77,-1.84,-10.00)
20:30:20,(0.61,-1.99,-9.58)
20:30:20,(-0.19,-1.88,-9.81)
20:30:20,(-0.50,-1.65,-10.50)
20:30:20,
20:30:20,(-1.07,-1.57,-10.04)
20:30:20,
20:30:20,(-1.30,-1.65,-9.81)
20:30:20,(-1.42,-1.72,-9.73)
20:30:20,(-1.34,-1.69,-9.54)
20:30:20,(-1.61,-1.65,-9.46)
20:30:21,(-1.65,-1.65,-9.92)
20:30:21,(-1.76,-1.69,-9.38)
20:30:21,(-1.80,-1.80,-9.54)
20:30:21,(-1.88,-1.80,-9.42)
20:30:21,(-1.72,-1.92,-9.61)
20:30:21,(-1.84,-1.92,-9.46)
20:30:21,(-1.92,-1.49,-9.61)
20:30:21,(-1.84,-1.23,-10.84)
20:30:21,
20:30:21,(-1.99,-0.34,-10.53)
20:30:21,
20:30:21,(-2.11,0.19,-11.57)
20:30:21,(-2.07,0.42,-10.84)
20:30:22,(-0.15,0.84,-10.15)
20:30:22,(1.15,1.30,-10.27)
20:30:22,(1.26,1.30,-9.81)
20:30:22,(3.26,1.49,-9.19)
20:30:22,(4.56,1.65,-7.32)
20:30:22,(6.05,1.61,-6.28)
20:30:22,(7.05,1.76,-6.21)
20:30:22,(6.97,1.61,-5.67)
20:30:22,(8.27,1.80,-3.68)
20:30:22,(8.31,1.65,-2.64)
20:30:23,(8.50,1.72,-0.50)
20:30:23,(9.35,2.41,-0.23)
20:30:23,(9.38,2.80,0.50)
20:30:23,(9.12,2.30,0.38)
20:30:23,(9.19,2.37,0.61)
20:30:23,(9.35,2.41,1.19)
20:30:23,(9.08,2.34,1.99)
20:30:23,(9.00,2.15,2.26)
20:30:23,(9.00,1.84,2.60)
20:30:24,(9.35,1.84,2.26)
20:30:24,(9.31,1.80,1.72)
20:30:24,(9.04,1.76,1.92)
20:30:24,(8.89,2.22,2.45)
20:30:24,(8.85,1.99,1.92)
20:30:24,(9.46,1.88,0.80)
20:30:24,(9.35,1.69,0.23)
20:30:24,(9.69,1.95,-1.30)
20:30:24,(9.27,1.53,-1.46)
20:30:25,(9.27,1.30,-1.57)
20:30:25,(9.04,0.77,-2.41)
20:30:25,(8.73,1.26,-2.15)
20:30:25,(8.70,1.03,-3.22)
20:30:25,(9.23,0.42,-4.52)
20:30:25,(7.89,-0.46,-4.75)
20:30:25,(7.66,-0.88,-5.13)
20:30:25,(7.47,-1.19,-5.67)
20:30:25,(6.47,-1.57,-5.90)
20:30:25,(6.51,-2.18,-7.05)
20:30:26,(5.13,-2.72,-8.27)
20:30:26,(3.75,-2.83,-9.77)
20:30:26,(2.72,-3.22,-9.73)
20:30:26,(1.72,-3.37,-10.04)
20:30:26,(1.65,-3.29,-9.92)
20:30:26,(0.23,-3.29,-9.65)
20:30:26,(0.04,-2.83,-9.65)
20:30:26,(-0.04,-2.64,-9.81)
20:30:26,(-0.34,-2.41,-9.84)
20:30:26,(-0.88,-2.72,-9.42)
20:30:27,(-0.80,-2.18,-9.46)
20:30:27,(-0.77,-2.64,-9.35)
20:30:27,(-1.00,-2.87,-9.50)
20:30:27,(-1.42,-2.76,-8.77)
20:30:27,(-1.46,-2.87,-9.35)
20:30:27,(-1.30,-2.76,-9.35)
20:30:27,(-1.42,-3.29,-9.88)
20:30:27,(-1.49,-2.99,-10.23)
20:30:27,
20:30:27,(-0.84,-2.83,-10.42)
20:30:27,
20:30:27,(-0.73,-3.06,-11.87)
20:30:28,
20:30:28,(-0.38,-2.80,-11.26)
20:30:28,
20:30:28,(0.57,-2.15,-10.23)
20:30:28,(0.57,-1.53,-9.38)
20:30:28,(3.10,-0.84,-8.31)
20:30:28,(4.48,-0.08,-7.93)
20:30:28,(5.90,0.80,-7.47)
20:30:28,(6.86,1.26,-6.67)
20:30:28,(7.05,1.99,-5.40)
20:30:28,(6.97,2.26,-3.72)
20:30:29,(8.16,2.49,-2.76)
20:30:29,(8.47,2.57,-1.57)
20:30:29,(8.66,2.83,-1.07)
20:30:29,(8.92,2.87,-1.00)
20:30:29,(9.46,2.91,-0.84)
20:30:29,(9.08,2.68,-0.23)
20:30:29,(9.08,2.87,1.49)
20:30:29,(8.73,3.03,1.69)
20:30:29,(8.47,3.64,2.37)
20:30:29,(8.66,3.79,2.30)
20:30:30,(8.62,3.87,2.57)
20:30:30,(8.43,4.33,2.30)
20:30:30,(8.08,4.83,2.53)
20:30:30,(7.74,5.25,2.72)
20:30:30,(7.78,4.90,2.15)
20:30:30,(8.12,4.86,1.80)
20:30:30,(8.24,4.21,1.38)
20:30:30,(8.35,3.79,1.23)
20:30:30,(8.85,3.83,0.92)
20:30:30,(8.66,3.33,0.57)
20:30:31,(8.73,3.06,0.08)
20:30:31,(8.73,2.57,-0.27)
20:30:31,(8.96,2.26,-1.34)
20:30:31,(8.89,2.30,-2.37)
20:30:31,(8.85,1.72,-3.75)
20:30:31,(8.16,1.15,-4.52)
20:30:31,(8.24,0.73,-5.17)
20:30:31,(8.31,0.23,-4.83)
20:30:31,(8.43,-0.08,-4.86)
20:30:32,(7.35,-0.38,-5.40)
20:30:32,(6.97,-1.00,-6.40)
20:30:32,(5.63,-1.15,-8.16)
20:30:32,(4.21,-1.46,-9.23)
20:30:32,(2.68,-1.92,-9.84)
20:30:32,(2.72,-1.42,-9.88)
20:30:32,(1.42,-1.49,-9.77)
20:30:32,(0.42,-1.42,-10.80)
20:30:32,(0.84,-1.38,-11.22)
20:30:32,(0.19,-1.80,-10.46)
20:30:33,(0.23,-1.84,-9.69)
20:30:33,(-0.11,-1.49,-10.00)
20:30:33,
20:30:33,(-0.57,-1.23,-10.30)
20:30:33,
20:30:33,(-0.57,-1.26,-9.96)
20:30:33,(-0.61,-1.15,-9.54)
20:30:33,(-0.65,-1.11,-10.00)
20:30:33,
20:30:33,(-0.50,-1.00,-10.99)
20:30:33,
20:30:33,(-0.19,-0.77,-11.11)
20:30:33,
20:30:33,(0.00,-0.65,-10.65)
20:30:33,(0.42,-0.54,-10.53)
20:30:34,(0.54,-0.34,-10.00)
20:30:34,(2.07,0.00,-9.77)
20:30:34,(2.99,0.19,-9.58)
20:30:34,(3.83,0.34,-8.96)
20:30:34,(4.94,0.65,-8.27)
20:30:34,(5.67,0.96,-7.32)
20:30:34,(6.55,1.42,-6.63)
20:30:34,(7.16,1.69,-5.90)
20:30:34,(7.66,1.80,-5.44)
20:30:34,(7.89,2.18,-4.75)
20:30:35,(8.27,2.45,-4.06)
20:30:35,(8.39,2.53,-3.26)
20:30:35,(8.43,2.41,-2.18)
20:30:35,(8.58,2.30,-1.23)
20:30:35,(9.12,2.72,-0.69)
20:30:35,(9.12,2.87,-0.11)
20:30:35,(8.77,2.68,0.50)
20:30:35,(8.81,2.99,1.00)
20:30:35,(8.66,3.91,1.69)
20:30:35,(8.70,3.45,1.88)
20:30:36,(8.77,3.06,2.07)
20:30:36,(8.85,2.95,2.49)
20:30:36,(8.43,2.95,2.49)
20:30:36,(8.27,3.10,3.10)
20:30:36,(8.47,2.87,2.83)
20:30:36,(8.47,3.14,3.60)
20:30:36,(8.27,2.99,3.83)
20:30:36,(8.39,3.14,4.33)
20:30:36,(8.39,3.18,3.91)
20:30:37,(8.35,3.06,3.33)
20:30:37,(8.12,3.22,3.45)
20:30:37,(8.12,3.14,3.79)
20:30:37,(7.93,2.87,3.83)
20:30:37,(8.27,3.98,3.10)
20:30:37,(8.31,3.68,2.37)
20:30:37,(8.39,3.29,1.03)
20:30:37,(8.20,2.53,0.57)
20:30:37,(9.04,2.80,-0.61)
20:30:37,(8.96,2.30,-1.07)
20:30:38,(9.12,1.69,-3.03)
20:30:38,(8.73,1.07,-4.71)
20:30:38,(8.66,0.69,-5.78)
20:30:38,(8.58,0.46,-5.94)
20:30:38,(7.97,0.31,-5.86)
20:30:38,(7.78,0.46,-6.24)
20:30:38,(7.47,0.31,-6.78)
20:30:38,(7.43,-0.04,-6.78)
20:30:38,(6.78,0.00,-7.05)
20:30:39,(6.09,-0.23,-6.89)
20:30:39,(4.63,-0.27,-7.47)
20:30:39,(5.52,-0.54,-8.20)
20:30:39,(4.41,-1.23,-8.47)
20:30:39,(3.83,-1.72,-8.81)
20:30:39,(3.10,-1.84,-9.42)
20:30:39,(2.26,-2.41,-9.61)
20:30:39,(2.26,-2.03,-9.69)
20:30:39,(1.34,-2.15,-9.46)
20:30:39,(0.92,-2.11,-9.81)
20:30:39,(0.54,-2.22,-10.00)
20:30:40,(-0.04,-2.34,-9.81)
20:30:40,(-0.08,-2.37,-9.73)
20:30:40,(-0.23,-2.18,-9.84)
20:30:40,(-0.34,-2.26,-10.27)
20:30:40,
20:30:40,(-0.88,-1.95,-9.35)
20:30:40,(-0.38,-1.61,-9.61)
20:30:40,(-0.77,-0.92,-10.88)
20:30:40,
20:30:40,(-0.73,-1.49,-9.81)
20:30:40,(-0.54,-1.38,-9.58)
20:30:41,(-0.38,-1.49,-10.19)
20:30:41,
20:30:41,(-0.08,-1.34,-10.80)
20:30:41,
20:30:41,(-0.11,-1.26,-10.92)
20:30:41,
20:30:41,(0.96,-1.26,-10.42)
20:30:41,(1.72,-0.92,-10.23)
20:30:41,(2.30,-0.65,-9.65)
20:30:41,(2.30,-0.31,-9.04)
20:30:41,(4.18,-0.04,-8.62)
20:30:41,(4.21,0.50,-8.20)
20:30:41,(5.75,0.57,-6.78)
20:30:42,(6.82,1.46,-6.05)
20:30:42,(6.74,2.03,-5.40)
20:30:42,(7.74,2.76,-5.09)
20:30:42,(7.81,3.10,-4.56)
20:30:42,(7.93,3.22,-4.06)
20:30:42,(8.39,3.56,-3.60)
20:30:42,(8.43,3.03,-2.91)
20:30:42,(8.89,2.68,-1.76)
20:30:42,(8.92,2.49,-1.11)
20:30:43,(8.92,2.60,-0.42)
20:30:43,(8.92,3.03,0.04)
20:30:43,(8.89,2.60,0.42)
20:30:43,(8.70,2.45,1.65)
20:30:43,(8.50,2.64,2.41)
20:30:43,(8.62,3.18,2.87)
20:30:43,(8.50,2.99,3.41)
20:30:43,(8.35,2.91,3.49)
20:30:43,(8.12,3.03,3.75)
20:30:44,(8.16,2.95,4.48)
20:30:44,(8.24,2.99,3.91)
20:30:44,(8.35,2.87,3.49)
20:30:44,(8.08,3.18,3.06)
20:30:44,(8.54,3.06,2.87)
20:30:44,(8.81,3.14,2.49)
20:30:44,(8.77,2.37,3.03)
20:30:44,(8.54,3.10,3.79)
20:30:44,(8.47,2.72,3.56)
20:30:44,(8.43,2.68,3.26)
20:30:44,(8.70,2.26,2.91)
20:30:45,(8.81,1.88,1.53)
20:30:45,(9.15,1.88,0.57)
20:30:45,(9.15,1.65,-0.31)
20:30:45,(9.15,0.92,-1.46)
20:30:45,(9.35,1.23,-2.37)
20:30:45,(9.54,1.34,-2.99)
20:30:45,(9.04,0.80,-3.26)
20:30:45,(8.62,0.96,-3.72)
20:30:45,(8.12,0.11,-4.37)
20:30:46,(8.35,-0.23,-5.48)
20:30:46,(8.24,-0.88,-5.98)
20:30:46,(6.89,-0.96,-5.55)
20:30:46,(7.05,-0.57,-6.32)
20:30:46,(5.55,-2.22,-7.93)
20:30:46,(4.83,-2.80,-8.31)
20:30:46,(4.75,-2.80,-9.46)
20:30:46,(3.33,-1.76,-9.96)
20:30:46,(2.26,-1.65,-10.07)
20:30:46,(1.76,-1.57,-10.07)
20:30:47,(1.30,-1.84,-10.23)
20:30:47,(0.50,-1.76,-9.61)
20:30:47,(0.27,-2.15,-9.81)
20:30:47,(-0.15,-2.07,-10.00)
20:30:47,
20:30:47,(-0.34,-1.88,-9.77)
20:30:47,(-0.31,-2.11,-10.57)
20:30:47,
20:30:47,(-0.73,-1.84,-9.42)
20:30:47,(-0.69,-1.57,-9.69)
20:30:47,(-0.46,-1.42,-10.38)
20:30:47,
20:30:47,(-0.61,-1.42,-10.07)
20:30:48,
20:30:48,(0.00,-0.96,-10.80)
20:30:48,(-0.34,-0.27,-10.57)
20:30:48,
20:30:48,(0.08,-0.27,-10.53)
20:30:48,(0.80,-0.08,-9.92)
20:30:48,(1.69,-0.08,-10.00)
20:30:48,(1.61,0.11,-9.19)
20:30:48,(3.68,0.19,-8.85)
20:30:48,(4.14,0.54,-8.77)
20:30:48,(4.94,0.23,-8.43)
20:30:48,(4.98,0.46,-7.89)
20:30:49,(7.01,0.80,-6.93)
20:30:49,(6.82,0.69,-6.44)
20:30:49,(7.20,1.30,-6.17)
20:30:49,(7.32,1.72,-5.55)
20:30:49,(7.85,1.61,-4.71)
20:30:49,(8.35,1.88,-4.25)
20:30:49,(8.54,2.15,-3.87)
20:30:49,(8.77,2.15,-2.80)
20:30:49,(8.96,2.34,-2.99)
20:30:50,(9.12,2.22,-2.64)
20:30:50,(9.04,2.15,-2.15)
20:30:50,(9.08,2.11,-1.30)
