23:33:04,(-0.69,9.88,-1.26)
23:33:04,(0.31,10.23,-0.23)
23:33:04,(0.96,10.69,-1.23)
23:33:04,(-2.60,8.66,-0.77)
23:33:04,(-1.99,5.94,0.42)
23:33:04,(0.80,8.31,2.22)
23:33:04,(0.80,10.07,1.92)
23:33:04,(-0.54,10.80,0.08)
23:33:04,(-2.26,10.46,-0.42)
23:33:05,(3.22,10.69,1.99)
23:33:05,(1.53,8.73,-1.92)
23:33:05,(1.38,8.31,-2.22)
23:33:05,(2.95,8.54,-2.26)
23:33:05,(1.80,8.85,-2.68)
23:33:05,(1.46,8.85,-2.64)
23:33:05,(1.11,9.00,-2.34)
23:33:05,(0.61,8.96,-2.37)
23:33:05,(0.65,9.31,-2.11)
23:33:05,(-0.23,9.58,-1.84)
23:33:06,(0.57,10.11,-1.34)
23:33:06,(-0.46,8.58,-0.19)
23:33:06,(-0.54,8.96,-0.11)
23:33:06,(-0.57,10.96,-0.46)
23:33:06,(-0.61,6.97,0.15)
23:33:06,(-0.42,6.67,2.37)
23:33:06,(-0.96,8.73,1.49)
23:33:06,(-0.08,10.11,0.96)
23:33:06,(-0.27,10.57,-0.08)
23:33:07,(-1.53,10.53,0.15)
23:33:07,(18.96,6.51,-3.03)
23:33:07,(2.76,8.12,-1.19)
23:33:07,(4.37,8.27,-1.38)
23:33:07,(4.25,8.58,-2.57)
23:33:07,(2.26,8.70,-2.99)
23:33:07,(1.46,9.08,-2.68)
23:33:07,(1.30,8.85,-2.45)
23:33:07,(1.15,8.85,-2.83)
23:33:07,(1.23,8.81,-2.99)
23:33:07,(1.03,8.92,-2.37)
23:33:08,(0.92,9.12,-2.53)
23:33:08,(0.27,9.42,-2.34)
23:33:08,(0.38,9.81,-2.49)
23:33:08,(-0.04,9.42,-0.54)
23:33:08,(-0.34,9.35,-0.31)
23:33:08,(-0.31,9.84,-0.80)
23:33:08,(-2.26,10.27,0.34)
23:33:08,(0.34,5.86,0.65)
23:33:08,(-0.31,7.43,-0.27)
23:33:09,(-0.42,9.54,0.19)
23:33:09,(-0.65,11.68,0.73)
23:33:09,(-0.27,10.23,1.00)
23:33:09,(-1.88,9.81,0.57)
23:33:09,(-4.75,12.79,1.49)
23:33:09,(1.92,8.35,-3.60)
23:33:09,(3.72,8.27,-2.53)
23:33:09,(2.80,8.70,-2.30)
23:33:10,(1.84,8.77,-2.87)
23:33:10,(1.61,8.85,-2.76)
23:33:10,(1.46,8.62,-2.57)
23:33:10,(1.26,8.85,-2.72)
23:33:10,(1.15,8.85,-2.60)
23:33:10,(1.00,9.15,-2.15)
23:33:10,(0.96,9.08,-2.57)
23:33:10,(0.88,9.08,-1.84)
23:33:10,(0.88,9.19,-1.69)
23:33:10,(0.23,8.96,0.27)
23:33:10,(0.15,9.46,-0.34)
23:33:11,(0.19,9.46,-0.50)
23:33:11,(-0.50,9.19,-0.73)
23:33:11,(0.92,7.81,0.34)
23:33:11,(1.03,8.43,2.91)
23:33:12,(2.26,9.54,1.23)
23:33:12,(3.91,8.35,-0.69)
23:33:12,(3.45,7.81,-2.26)
23:33:12,(6.93,7.43,-1.72)
23:33:12,(6.93,8.58,-0.73)
23:33:12,(3.87,8.43,-1.23)
23:33:12,(3.95,8.73,-0.50)
23:33:12,(1.65,9.23,-0.80)
23:33:13,(0.15,9.61,-3.22)
23:33:13,(-0.34,9.92,-1.26)
23:33:13,(-0.23,10.11,-1.26)
23:33:13,(0.69,11.49,-0.69)
23:33:13,(-2.68,6.67,-1.76)
23:33:13,(-2.37,6.44,0.73)
23:33:13,(-0.19,9.61,2.07)
23:33:13,(-0.38,11.49,-0.08)
23:33:13,(-0.73,10.50,-0.15)
23:33:15,(-0.80,10.11,0.11)
23:33:15,(2.37,10.30,-1.72)
23:33:15,(2.87,8.73,-1.61)
23:33:15,(3.06,8.31,-2.07)
23:33:15,(2.99,8.50,-2.18)
23:33:15,(2.76,8.92,-2.03)
23:33:15,(2.15,8.77,-2.49)
23:33:15,(1.80,8.54,-2.18)
23:33:15,(0.38,6.21,0.69)
23:33:16,(0.15,8.96,1.46)
23:33:16,(1.38,10.50,0.92)
23:33:16,(-1.30,11.45,0.27)
23:33:16,(-1.65,7.81,-4.44)
23:33:16,(2.22,9.19,-1.19)
23:33:16,(4.48,8.35,-1.42)
23:33:16,(3.06,8.70,-2.57)
23:33:16,(1.76,8.85,-2.68)
23:33:16,(1.42,8.96,-2.37)
23:33:16,(1.42,8.89,-2.53)
23:33:16,(0.42,9.00,-2.03)
23:33:17,(0.27,9.27,-1.84)
23:33:17,(-0.08,9.73,-1.57)
23:33:17,(-0.19,10.07,-0.61)
23:33:17,(-0.42,9.54,-0.42)
23:33:17,(-0.61,11.49,-1.15)
23:33:17,(0.84,9.96,0.34)
23:33:17,(0.19,4.79,0.46)
23:33:17,(0.19,6.70,0.38)
23:33:17,(-0.31,9.50,-1.00)
23:33:17,(-0.38,12.22,-2.07)
23:33:18,(-1.72,11.91,0.80)
23:33:18,(2.18,9.31,0.23)
23:33:18,(2.45,10.04,-3.14)
23:33:18,(3.37,8.12,-2.41)
23:33:18,(2.34,8.39,-2.99)
23:33:18,(2.37,9.00,-3.26)
23:33:18,(1.80,8.70,-2.83)
23:33:18,(1.95,8.54,-2.49)
23:33:18,(1.30,9.08,-2.49)
23:33:18,(1.11,8.92,-2.68)
23:33:18,(1.23,9.04,-2.80)
23:33:18,(0.15,9.84,-2.49)
23:33:19,(-0.31,9.69,-1.57)
23:33:19,(0.11,10.34,-0.54)
23:33:19,(0.27,9.73,-1.38)
23:33:19,(0.19,5.82,1.00)
23:33:19,(-0.15,5.71,1.69)
23:33:19,(-0.19,9.04,2.11)
23:33:19,(-0.04,10.73,0.77)
23:33:19,(-1.61,11.49,0.69)
23:33:19,(3.72,8.92,-1.80)
23:33:19,(0.57,11.38,-3.64)
23:33:20,(3.41,8.58,-1.57)
23:33:20,(2.45,8.62,-2.22)
23:33:20,(2.37,9.00,-2.80)
23:33:20,(1.53,8.81,-2.64)
23:33:20,(1.30,8.73,-2.60)
23:33:20,(1.26,8.85,-2.64)
23:33:20,(0.96,8.85,-2.60)
23:33:20,(1.00,8.92,-2.49)
23:33:20,(0.08,9.54,-2.03)
23:33:21,(0.08,9.58,-2.03)
23:33:21,(0.04,9.50,-0.69)
23:33:21,(0.04,10.84,-0.84)
23:33:21,(1.49,9.27,-1.15)
23:33:21,(0.69,5.48,0.46)
23:33:21,(-0.54,6.74,0.38)
23:33:21,(-2.03,9.58,-1.61)
23:33:21,(-1.15,10.88,-0.96)
23:33:21,(-1.49,10.99,0.34)
23:33:21,(-1.69,9.08,-0.15)
23:33:22,(1.69,11.34,-2.57)
23:33:22,(3.87,8.20,-1.84)
23:33:22,(3.29,8.31,-2.91)
23:33:22,(2.53,8.62,-2.83)
23:33:22,(2.45,8.85,-2.76)
23:33:22,(1.57,8.47,-2.26)
23:33:22,(1.61,9.04,-2.80)
23:33:22,(1.34,8.92,-2.57)
23:33:22,(0.84,9.12,-2.26)
23:33:22,(0.84,9.61,-2.34)
23:33:23,(0.08,9.46,-0.96)
23:33:23,(0.19,9.65,-0.57)
23:33:23,(0.15,9.77,0.15)
23:33:23,(0.96,10.92,-0.31)
23:33:23,(-4.37,7.81,-0.80)
23:33:23,(-0.04,6.28,0.38)
23:33:23,(-1.23,9.31,1.46)
23:33:23,(-0.04,9.61,0.34)
23:33:23,(0.54,10.04,0.96)
23:33:24,(0.23,10.07,1.23)
23:33:24,(-1.88,9.77,-0.11)
23:33:24,(-2.03,8.62,-1.03)
23:33:24,(3.52,7.78,-2.68)
23:33:24,(3.83,8.50,-1.84)
23:33:24,(3.98,8.70,-1.88)
23:33:24,(2.18,8.70,-2.30)
23:33:24,(1.88,9.00,-2.45)
23:33:24,(1.84,8.81,-2.49)
23:33:24,(1.34,8.96,-2.26)
23:33:25,(1.19,9.23,-2.49)
23:33:25,(1.30,9.04,-2.15)
23:33:25,(0.92,9.31,-1.65)
23:33:25,(0.54,9.38,-1.42)
23:33:25,(0.88,9.61,-1.03)
23:33:25,(0.54,9.46,-0.08)
23:33:25,(0.42,9.96,0.46)
23:33:25,(1.07,10.34,-0.11)
23:33:25,(-2.76,8.47,3.14)
23:33:25,(-0.27,6.93,1.76)
23:33:26,(-0.42,8.27,2.15)
23:33:26,(-0.19,8.16,0.80)
23:33:26,(-1.69,9.15,-3.14)
23:33:26,(-8.47,10.65,-2.37)
23:33:26,(3.72,9.96,1.07)
23:33:26,(1.92,9.04,0.15)
23:33:26,(1.53,9.08,-0.61)
23:33:26,(1.49,9.15,-2.03)
23:33:26,(1.49,9.00,-1.69)
23:33:26,(1.03,9.35,-1.42)
23:33:27,(1.30,9.12,-1.95)
23:33:27,(1.15,9.04,-1.99)
23:33:27,(1.26,9.04,-1.65)
23:33:27,(1.07,9.12,-1.84)
23:33:27,(1.07,9.12,-1.65)
23:33:27,(0.88,9.27,-1.23)
23:33:27,(1.00,9.42,-0.42)
23:33:27,(1.38,9.84,-0.19)
23:33:27,(2.41,10.30,0.92)
23:33:28,(0.61,9.54,0.69)
23:33:28,(1.19,6.67,-0.38)
23:33:28,(-0.77,8.58,-0.38)
23:33:28,(-0.61,9.84,-0.15)
23:33:28,(-1.23,9.61,-0.73)
23:33:28,(-0.65,9.58,-0.11)
23:33:28,(-0.57,9.96,2.03)
23:33:28,(-3.33,9.73,0.50)
23:33:28,(3.95,10.07,0.61)
23:33:28,(2.80,8.39,-1.11)
23:33:29,(2.76,9.12,-2.11)
23:33:29,(1.65,9.00,-0.84)
23:33:29,(1.42,9.15,-1.19)
23:33:29,(0.96,9.08,-1.42)
23:33:29,(0.46,9.19,-1.49)
23:33:29,(0.04,9.12,-1.03)
23:33:29,(0.34,9.35,-1.42)
23:33:29,(0.92,9.31,-2.03)
23:33:29,(0.11,9.50,-1.19)
23:33:30,(0.15,9.69,-1.00)
23:33:30,(0.15,9.58,-0.31)
23:33:30,(0.34,10.00,0.73)
23:33:30,(1.69,9.92,1.11)
23:33:30,(-4.06,9.73,2.45)
23:33:30,(0.96,5.13,0.50)
23:33:30,(-1.46,6.78,2.03)
23:33:30,(0.96,8.43,4.18)
23:33:30,(0.80,10.46,2.18)
23:33:30,(-0.04,10.53,0.46)
23:33:31,(-2.03,9.92,0.11)
23:33:31,(-2.26,10.57,-0.80)
23:33:31,(1.42,8.92,-0.69)
23:33:31,(3.33,8.62,-1.76)
23:33:31,(2.68,8.66,-1.76)
23:33:31,(1.26,9.00,-1.99)
23:33:31,(1.30,8.92,-2.26)
23:33:31,(0.84,9.04,-2.18)
23:33:31,(0.50,9.00,-2.11)
23:33:31,(0.46,9.12,-2.03)
23:33:32,(0.15,9.38,-1.99)
23:33:32,(0.27,9.65,-1.57)
23:33:32,(0.15,9.46,-0.92)
23:33:32,(0.11,9.58,0.38)
23:33:32,(0.38,10.53,-1.95)
23:33:32,(-2.64,8.04,0.80)
23:33:32,(0.11,5.75,1.34)
23:33:32,(0.54,8.08,3.95)
23:33:32,(0.50,10.42,3.22)
23:33:33,(0.00,10.50,-0.42)
23:33:33,(-1.07,10.50,-0.31)
23:33:33,(-0.31,10.19,0.57)
23:33:33,(4.67,9.27,-3.10)
23:33:33,(3.45,8.08,-1.76)
23:33:33,(3.29,8.58,-1.80)
23:33:33,(2.99,8.54,-2.15)
23:33:33,(3.06,8.62,-1.95)
23:33:33,(1.34,9.08,-2.83)
23:33:33,(1.42,8.85,-2.60)
23:33:34,(1.03,8.96,-2.07)
23:33:34,(0.84,9.04,-2.07)
23:33:34,(0.96,9.00,-2.26)
23:33:34,(0.50,9.27,-1.72)
23:33:34,(0.04,9.65,-2.68)
23:33:34,(-0.61,9.27,-1.03)
23:33:34,(-0.65,9.69,-1.03)
23:33:34,(-0.46,10.15,-1.38)
23:33:34,(-0.42,9.88,-1.95)
23:33:34,(-0.08,5.55,0.54)
23:33:34,(0.38,7.24,3.52)
23:33:35,(0.27,9.58,3.52)
23:33:35,(0.27,9.46,2.22)
23:33:35,(0.04,9.73,0.92)
23:33:35,(0.00,9.96,-1.80)
23:33:35,(0.80,9.19,-1.11)
23:33:35,(1.53,10.19,0.34)
23:33:35,(1.42,8.54,-2.03)
23:33:35,(1.61,8.89,-2.15)
23:33:35,(1.99,8.81,-2.34)
23:33:36,(1.69,8.92,-2.76)
23:33:36,(1.49,8.92,-2.53)
23:33:36,(0.77,8.92,-2.80)
23:33:36,(0.69,8.92,-2.26)
23:33:36,(0.34,9.23,-1.72)
23:33:36,(0.34,9.65,-1.61)
23:33:36,(-0.31,10.04,-1.15)
23:33:36,(-0.34,9.23,-0.54)
23:33:36,(-0.19,10.19,-0.42)
23:33:36,(-2.99,7.43,0.57)
23:33:37,(1.72,7.20,3.03)
23:33:37,(0.96,9.08,3.29)
23:33:37,(0.96,8.24,1.00)
23:33:37,(0.61,9.00,-0.80)
23:33:37,(0.04,10.00,-0.15)
23:33:37,(2.49,9.84,1.92)
23:33:37,(3.91,9.19,-2.53)
23:33:37,(3.37,8.73,-1.92)
23:33:38,(2.49,8.70,-1.99)
23:33:38,(2.64,8.81,-1.80)
23:33:38,(2.26,8.73,-2.26)
23:33:38,(1.46,8.73,-2.99)
23:33:38,(1.46,8.85,-2.72)
23:33:38,(1.03,8.73,-2.34)
23:33:38,(1.00,8.92,-2.57)
23:33:38,(0.80,8.92,-2.37)
23:33:38,(0.84,9.00,-2.37)
23:33:38,(0.54,9.35,-2.07)
23:33:38,(0.50,9.50,-1.88)
23:33:39,(0.50,9.19,-1.03)
23:33:39,(0.54,9.42,-0.27)
23:33:39,(0.46,9.46,0.27)
23:33:39,(0.34,9.38,0.73)
23:33:39,(0.42,10.11,0.73)
23:33:39,(-2.34,8.27,0.54)
23:33:39,(-2.41,7.24,2.34)
23:33:39,(3.10,7.58,4.63)
23:33:39,(2.72,8.73,4.60)
23:33:40,(2.57,9.04,0.57)
23:33:40,(0.08,8.73,-1.80)
23:33:40,(0.00,7.70,0.08)
23:33:40,(2.49,9.46,-1.61)
23:33:40,(3.29,8.31,-0.38)
23:33:40,(2.11,9.35,-0.73)
23:33:40,(1.15,9.27,-1.84)
23:33:40,(0.92,9.19,-2.18)
23:33:40,(0.73,8.96,-2.26)
23:33:40,(0.88,9.00,-2.34)
23:33:40,(0.69,8.96,-2.18)
23:33:41,(0.46,8.96,-2.26)
23:33:41,(0.46,9.00,-2.53)
23:33:41,(0.34,9.04,-2.41)
23:33:41,(-0.08,9.54,-2.64)
23:33:41,(-0.15,9.50,-2.34)
23:33:41,(-0.46,9.38,-1.92)
23:33:41,(-1.07,9.88,-1.26)
23:33:42,(1.69,12.10,-0.54)
23:33:42,(-5.13,7.81,0.31)
23:33:42,(0.42,4.06,0.50)
23:33:42,(-0.84,7.78,-0.23)
23:33:42,(0.27,11.53,-0.80)
23:33:42,(-0.31,13.02,-0.31)
23:33:42,(-3.22,10.42,-0.08)
23:33:42,(-3.22,9.84,2.91)
23:33:42,(2.72,8.81,-1.72)
23:33:42,(3.56,8.35,-1.61)
23:33:42,(3.37,9.08,-1.07)
23:33:42,(1.72,9.12,-1.42)
23:33:43,(1.65,8.85,-1.99)
23:33:43,(0.73,9.15,-2.30)
23:33:43,(0.38,8.81,-1.69)
23:33:43,(0.31,9.08,-1.80)
23:33:43,(0.19,9.31,-1.99)
23:33:43,(0.19,9.12,-1.57)
23:33:43,(-0.23,9.58,-1.23)
23:33:43,(-0.15,10.34,-0.54)
23:33:43,(-0.31,9.15,0.15)
23:33:44,(0.00,10.15,0.34)
23:33:44,(-4.90,9.69,-0.65)
23:33:44,(-5.21,4.83,0.84)
23:33:44,(0.54,6.55,4.86)
23:33:44,(0.34,9.73,7.93)
23:33:44,(-2.34,9.23,3.49)
23:33:44,(11.61,5.13,2.22)
23:33:44,(1.65,9.69,-0.08)
23:33:44,(0.57,8.81,0.69)
23:33:44,(0.31,9.04,0.92)
23:33:45,(1.38,8.96,1.23)
23:33:45,(1.57,8.58,1.23)
23:33:45,(3.56,8.20,1.65)
23:33:45,(5.52,8.62,0.84)
23:33:45,(5.59,7.39,1.34)
23:33:45,(5.55,7.58,1.65)
23:33:45,(5.78,6.78,2.11)
23:33:45,(6.05,6.97,1.72)
23:33:45,(6.40,6.51,2.22)
23:33:46,(6.28,6.78,1.95)
23:33:46,(6.24,6.78,2.30)
23:33:46,(6.17,6.59,2.64)
23:33:46,(5.52,6.78,3.03)
23:33:46,(6.01,6.24,3.79)
23:33:46,(5.75,6.21,3.98)
23:33:46,(5.55,6.67,3.68)
23:33:46,(5.71,6.67,3.22)
23:33:46,(5.86,6.74,2.76)
23:33:46,(5.94,6.59,3.10)
23:33:46,(5.86,6.55,3.22)
23:33:47,(5.67,6.51,3.64)
23:33:47,(5.75,6.55,3.60)
23:33:47,(5.75,6.67,3.52)
23:33:47,(5.63,6.70,3.64)
23:33:47,(5.59,6.63,3.56)
23:33:47,(5.67,6.55,3.64)
23:33:47,(5.63,6.82,3.95)
23:33:47,(5.55,6.55,3.56)
23:33:47,(5.67,6.55,3.56)
23:33:48,(5.55,6.63,3.56)
23:33:48,(5.59,6.63,3.83)
23:33:48,(5.59,6.67,3.83)
23:33:48,(5.48,6.67,3.98)
23:33:48,(5.52,6.63,3.91)
23:33:48,(5.36,6.59,3.87)
23:33:48,(5.36,6.67,3.83)
23:33:48,(5.44,6.63,3.75)
23:33:48,(5.36,6.55,3.95)
23:33:48,(5.48,6.67,4.10)
23:33:49,(5.36,6.63,3.91)
23:33:49,(5.44,6.51,4.06)
23:33:49,(5.52,6.63,4.02)
23:33:49,(5.36,6.47,3.79)
23:33:49,(5.25,6.47,3.75)
23:33:49,(5.44,6.70,3.83)
23:33:49,(5.36,6.63,3.83)
23:33:49,(5.29,6.59,3.83)
23:33:49,(5.44,6.59,3.87)
23:33:50,(5.40,6.47,3.95)
23:33:50,(5.44,6.70,3.91)
23:33:50,(5.40,6.55,3.60)
23:33:50,(5.48,6.59,3.98)
23:33:50,(5.48,6.74,3.98)
23:33:50,(5.44,6.63,3.95)
23:33:50,(5.48,6.55,4.25)
23:33:50,(5.63,6.70,3.87)
23:33:50,(5.48,6.59,3.98)
23:33:50,(5.36,6.47,3.75)
23:33:50,(5.55,6.67,3.91)
23:33:51,(5.29,6.47,3.98)
23:33:51,(5.48,6.59,3.87)
23:33:51,(5.55,6.55,3.68)
23:33:51,(5.48,6.59,4.02)
23:33:51,(5.48,6.63,3.98)
23:33:51,(5.55,6.55,3.75)
23:33:51,(5.59,6.59,3.72)
23:33:51,(5.36,6.67,3.87)
23:33:51,(5.52,6.59,3.83)
23:33:52,(5.48,6.63,4.10)
23:33:52,(5.52,6.74,3.87)
23:33:52,(5.55,6.67,3.91)
23:33:52,(5.59,6.70,3.98)
23:33:52,(5.44,6.59,3.87)
23:33:52,(5.67,6.55,3.68)
23:33:52,(5.52,6.63,3.91)
23:33:52,(5.48,6.51,3.60)
23:33:52,(5.48,6.59,4.14)
23:33:52,(5.36,6.59,3.91)
23:33:53,(5.48,6.51,3.98)
23:33:53,(5.25,6.44,4.10)
23:33:53,(5.36,6.51,3.83)
23:33:53,(5.40,6.55,3.75)
23:33:53,(5.36,6.63,3.83)
23:33:53,(5.44,6.47,4.06)
23:33:53,(5.40,6.74,3.98)
23:33:53,(5.52,6.59,3.91)
23:33:53,(5.44,6.67,3.75)
23:33:53,(5.44,6.59,3.83)
23:33:54,(5.55,6.63,4.02)
23:33:54,(5.52,6.67,3.87)
23:33:54,(5.44,6.59,3.60)
23:33:54,(5.25,6.63,3.87)
23:33:54,(5.40,6.67,3.83)
23:33:54,(5.71,6.51,3.87)
23:33:54,(5.40,6.59,3.91)
23:33:54,(5.36,6.59,3.68)
23:33:54,(5.52,6.59,4.02)
23:33:55,(5.48,6.59,3.95)
23:33:55,(5.63,6.78,3.91)
23:33:55,(5.52,6.63,3.83)
23:33:55,(5.48,6.59,3.75)
23:33:55,(5.52,6.67,3.83)
23:33:55,(5.48,6.63,3.83)
23:33:55,(5.48,6.63,4.02)
23:33:55,(5.52,6.67,3.95)
23:33:55,(5.55,6.59,3.95)
23:33:55,(5.55,6.47,4.06)
23:33:56,(5.40,6.55,3.98)
23:33:56,(5.21,6.67,3.87)
23:33:56,(5.44,6.59,3.98)
23:33:56,(5.36,6.67,3.83)
23:33:56,(5.40,6.59,3.95)
23:33:56,(5.55,6.63,4.25)
23:33:56,(5.48,6.44,3.98)
23:33:56,(5.48,6.47,3.95)
23:33:56,(5.55,6.51,4.02)
23:33:57,(5.36,6.55,3.91)
23:33:57,(5.32,6.47,3.91)
23:33:57,(5.63,6.51,3.68)
23:33:57,(5.40,6.59,4.02)
23:33:57,(5.32,6.55,4.06)
23:33:57,(5.36,6.55,3.95)
23:33:57,(5.55,6.59,3.91)
23:33:57,(5.44,6.59,4.29)
23:33:57,(5.48,6.55,3.68)
23:33:57,(5.48,6.63,3.95)
23:33:58,(5.55,6.70,4.14)
23:33:58,(5.32,6.55,3.98)
23:33:58,(5.32,6.59,3.87)
23:33:58,(5.36,6.51,3.83)
23:33:58,(5.48,6.63,3.95)
23:33:58,(5.40,6.44,3.91)
23:33:58,(5.59,6.59,3.56)
23:33:58,(5.67,6.70,3.75)
23:33:58,(5.44,6.74,3.72)
23:33:58,(5.52,6.89,3.29)
23:33:59,(4.48,7.09,3.68)
23:33:59,(4.33,7.85,3.79)
23:33:59,(4.10,8.27,2.26)
23:33:59,(3.26,8.12,2.80)
23:33:59,(3.79,8.16,2.15)
23:33:59,(3.56,8.66,2.99)
23:33:59,(3.64,9.35,2.57)
23:33:59,(2.76,8.66,0.84)
23:33:59,(3.49,7.70,0.08)
23:33:59,(3.45,7.85,-0.50)
23:34:00,(4.02,8.73,-1.84)
23:34:00,(4.21,7.09,-2.87)
23:34:00,(4.10,8.58,-0.42)
23:34:00,(4.60,8.39,-0.80)
23:34:00,(3.49,8.77,-1.76)
23:34:00,(3.49,8.58,-1.95)
23:34:00,(1.76,9.15,-2.26)
23:34:00,(1.11,8.96,-1.92)
23:34:00,(1.19,8.96,-2.03)
23:34:01,(0.42,9.12,-1.84)
23:34:01,(0.34,9.38,-1.84)
23:34:01,(0.57,10.53,-1.88)
23:34:01,(0.31,10.00,-2.03)
23:34:01,(0.77,10.65,-1.80)
23:34:01,(-3.29,9.69,2.49)
23:34:01,(-3.10,4.67,2.91)
23:34:01,(-1.53,6.67,3.22)
23:34:01,(-1.15,8.50,1.42)
23:34:01,(-1.15,9.77,-2.60)
23:34:01,(-13.29,10.23,-6.86)
23:34:02,
23:34:02,(3.98,9.73,0.77)
23:34:02,(1.99,9.69,-1.65)
23:34:02,(0.84,9.12,-0.92)
23:34:02,(1.61,8.89,-2.03)
23:34:02,(1.65,9.08,-2.07)
23:34:02,(1.38,8.89,-2.22)
23:34:02,(1.34,9.08,-2.34)
23:34:02,(1.61,8.85,-2.57)
23:34:02,(1.69,8.58,-2.80)
23:34:03,(1.72,9.15,-3.33)
23:34:03,(2.11,8.31,-2.76)
23:34:03,(3.95,9.50,-2.45)
23:34:03,(3.98,8.77,-1.19)
23:34:03,(3.98,8.43,0.42)
23:34:03,(3.98,8.89,0.27)
23:34:03,(2.57,9.23,-1.23)
23:34:03,(0.57,8.43,-2.91)
23:34:04,(-1.57,7.55,-5.52)
23:34:04,(1.65,9.15,0.46)
23:34:04,(2.41,8.16,-2.22)
23:34:04,(2.76,8.77,-2.30)
23:34:04,(0.96,9.08,-2.11)
23:34:04,(0.96,9.00,-3.14)
23:34:04,(1.49,8.58,-3.06)
23:34:04,(0.88,8.89,-3.03)
23:34:04,(1.07,8.81,-3.26)
23:34:05,(0.23,8.89,-3.33)
23:34:05,(0.23,9.19,-3.49)
23:34:05,(-0.31,9.61,-4.44)
23:34:05,(-0.38,9.50,-3.64)
23:34:05,(-0.84,9.58,-1.03)
23:34:05,(0.11,9.08,1.72)
23:34:05,(-0.65,7.35,1.53)
23:34:05,(-2.15,8.43,4.06)
23:34:05,(-1.99,8.70,-1.30)
23:34:05,(-2.03,10.11,-2.07)
23:34:05,(-2.15,10.38,-0.04)
23:34:05,(0.50,9.88,0.73)
23:34:06,(6.28,8.73,-3.18)
23:34:06,(3.06,8.01,-3.37)
23:34:06,(3.26,8.39,-2.64)
23:34:06,(3.10,8.81,-2.64)
23:34:06,(1.76,8.70,-2.95)
23:34:06,(1.34,8.77,-2.87)
23:34:06,(1.26,8.81,-2.49)
23:34:06,(1.19,8.77,-2.49)
23:34:06,(1.00,8.89,-2.49)
23:34:06,(1.07,9.19,-2.34)
23:34:07,(0.69,9.19,-2.03)
23:34:07,(0.92,9.23,-1.92)
23:34:07,(1.42,9.00,-0.46)
23:34:07,(0.84,9.42,-0.34)
23:34:07,(0.08,8.96,-0.69)
23:34:07,(1.07,8.35,0.42)
23:34:07,(2.37,8.58,0.34)
23:34:07,(2.57,9.35,1.95)
23:34:07,(3.26,9.27,1.76)
23:34:07,(3.64,8.39,0.57)
23:34:08,(3.41,8.73,-0.04)
23:34:08,(2.41,8.24,-1.80)
23:34:08,(4.14,7.85,-1.46)
23:34:08,(4.63,8.31,-3.68)
23:34:08,(5.36,8.58,-0.69)
23:34:08,(2.07,8.92,-1.15)
23:34:08,(2.07,8.70,-1.19)
23:34:08,(2.41,8.85,-1.80)
23:34:08,(1.69,9.00,-1.80)
23:34:09,(1.23,9.08,-2.45)
23:34:09,(1.07,8.85,-2.18)
23:34:09,(1.07,9.04,-2.26)
23:34:09,(0.80,9.00,-2.37)
23:34:09,(0.96,8.89,-2.53)
23:34:09,(1.23,8.81,-2.34)
23:34:09,(0.27,9.08,-2.30)
23:34:09,(0.04,9.50,-2.18)
23:34:09,(-0.08,9.58,-1.99)
23:34:10,(-0.50,9.46,-0.80)
23:34:10,(-0.77,10.04,-0.19)
23:34:10,(-0.11,10.23,-0.54)
23:34:10,(-3.52,8.58,-0.23)
23:34:10,(-0.23,5.21,0.54)
23:34:10,(-1.19,7.81,0.69)
23:34:10,(-1.23,10.11,0.42)
23:34:10,(-1.11,10.88,-0.27)
23:34:10,(-2.15,10.61,-0.15)
23:34:10,(9.04,10.76,-0.54)
23:34:10,(5.86,8.58,-2.41)
23:34:11,(3.60,8.35,-2.99)
23:34:11,(2.11,8.85,-2.45)
23:34:11,(1.42,8.54,-2.64)
23:34:11,(1.57,8.73,-2.83)
23:34:11,(1.23,8.81,-2.64)
23:34:11,(1.11,8.92,-2.87)
23:34:11,(0.84,8.96,-2.60)
23:34:11,(0.50,8.96,-2.26)
23:34:11,(0.11,9.19,-2.30)
23:34:11,(0.23,9.77,-2.49)
23:34:12,(-0.04,9.54,-0.88)
23:34:12,(-0.31,9.38,-0.34)
23:34:12,(-0.34,9.73,-0.34)
23:34:12,(-0.34,10.04,0.50)
23:34:12,(-3.56,9.42,0.27)
23:34:12,(-0.23,6.32,0.46)
23:34:12,(-0.23,7.66,0.96)
23:34:12,(-1.95,10.07,0.61)
23:34:13,(-1.88,9.92,-0.15)
23:34:13,(0.27,10.11,-0.57)
23:34:13,(0.38,9.81,0.42)
23:34:13,(1.38,9.19,0.08)
23:34:13,(17.51,6.24,-3.64)
23:34:13,(2.15,8.50,-2.26)
23:34:13,(3.06,9.00,-1.88)
23:34:13,(2.37,8.47,-2.68)
23:34:13,(1.92,8.70,-3.03)
23:34:13,(1.92,9.00,-2.53)
23:34:13,(1.15,9.00,-2.45)
23:34:14,(1.19,9.00,-2.53)
23:34:14,(0.65,9.04,-2.41)
23:34:14,(0.46,9.15,-2.68)
23:34:14,(0.23,9.04,-2.53)
23:34:14,(-0.04,9.23,-2.41)
23:34:14,(-0.31,9.35,-1.99)
23:34:14,(-0.77,9.69,-1.99)
23:34:14,(-0.92,8.92,-2.57)
