23:42:50,(1.46,9.08,-0.84)
23:42:50,(1.26,9.04,-0.61)
23:42:51,(1.38,9.31,-1.00)
23:42:51,(1.46,9.12,-0.57)
23:42:51,(1.53,9.08,-0.69)
23:42:51,(1.34,9.08,-0.61)
23:42:51,(1.38,9.08,-0.69)
23:42:51,(1.46,9.19,-0.65)
23:42:51,(1.34,9.12,-0.69)
23:42:51,(1.72,9.19,-0.54)
23:42:51,(1.53,9.19,-0.54)
23:42:51,(1.49,9.19,-0.61)
23:42:51,(1.49,9.04,-0.38)
23:42:51,(1.46,9.08,-0.42)
23:42:52,(1.46,9.27,-0.61)
23:42:52,(1.72,9.42,-0.57)
23:42:52,(1.42,9.88,-0.27)
23:42:52,(2.30,10.30,0.31)
23:42:52,(-0.04,7.70,0.42)
23:42:52,(3.45,6.59,0.92)
23:42:52,(2.95,8.58,0.23)
23:42:52,(0.92,10.30,-0.31)
23:42:52,(-0.23,9.42,-0.23)
23:42:53,(-0.08,9.96,0.04)
23:42:53,(2.37,8.31,-1.84)
23:42:53,(2.26,8.92,-1.07)
23:42:53,(1.38,9.12,-1.61)
23:42:53,(1.07,9.00,-1.46)
23:42:53,(0.57,9.19,-1.95)
23:42:53,(0.57,8.92,-2.03)
23:42:53,(0.42,8.96,-2.11)
23:42:53,(0.15,9.12,-2.11)
23:42:53,(0.11,9.27,-1.76)
23:42:54,(0.04,9.23,-1.57)
23:42:54,(-0.19,10.38,-1.76)
23:42:54,(-0.42,9.23,0.34)
23:42:54,(-1.49,8.66,0.38)
23:42:54,(-2.15,9.69,-0.15)
23:42:54,(-3.49,9.81,-0.23)
23:42:54,(1.38,6.13,0.77)
23:42:54,(-0.27,7.66,2.11)
23:42:54,(-0.69,9.77,1.38)
23:42:54,(-0.57,10.38,0.61)
23:42:55,(-0.61,10.42,0.04)
23:42:55,(-0.23,9.92,-0.23)
23:42:55,(2.68,9.08,-0.84)
23:42:55,(2.95,10.07,-3.45)
23:42:55,(3.68,8.20,-2.03)
23:42:55,(2.80,8.58,-2.15)
23:42:55,(2.18,9.19,-1.72)
23:42:55,(2.11,8.70,-2.45)
23:42:55,(1.19,8.92,-2.80)
23:42:55,(1.34,8.92,-2.22)
23:42:56,(1.46,8.81,-2.49)
23:42:56,(1.00,8.85,-2.60)
23:42:56,(0.84,8.96,-2.45)
23:42:56,(0.80,9.00,-2.64)
23:42:56,(0.31,9.08,-2.30)
23:42:56,(0.27,9.54,-2.30)
23:42:56,(-0.11,9.46,-1.84)
23:42:56,(-0.27,9.42,-0.88)
23:42:57,(0.08,9.15,-0.65)
23:42:57,(-1.11,9.38,-0.34)
23:42:57,(-0.88,9.31,-0.15)
23:42:57,(-1.80,9.92,0.57)
23:42:57,(-3.18,8.43,0.50)
23:42:57,(-3.18,6.17,0.84)
23:42:57,(-1.38,8.66,0.61)
23:42:57,(-1.92,9.96,-0.11)
23:42:57,(-1.88,10.15,-0.08)
23:42:57,(-0.69,10.00,0.50)
23:42:57,(-0.57,9.65,0.00)
23:42:58,(8.31,9.50,-0.77)
23:42:58,(7.43,9.12,-1.95)
23:42:58,(3.56,8.70,-2.80)
23:42:58,(3.60,8.73,-2.11)
23:42:58,(2.45,8.39,-2.68)
23:42:58,(2.45,8.47,-2.80)
23:42:58,(1.42,8.85,-2.87)
23:42:58,(1.26,8.81,-2.37)
23:42:58,(1.30,9.04,-2.49)
23:42:58,(1.15,8.85,-2.45)
23:42:59,(1.26,9.12,-1.95)
23:42:59,(1.53,9.00,-1.99)
23:42:59,(0.57,9.50,-1.65)
23:42:59,(1.30,9.77,-2.26)
23:42:59,(0.38,9.58,-0.11)
23:42:59,(0.00,9.31,-0.38)
23:42:59,(0.15,8.54,1.03)
23:42:59,(0.15,8.12,2.80)
23:42:59,(-0.04,8.58,2.45)
23:43:00,(0.54,8.89,1.46)
23:43:00,(0.54,8.85,1.95)
23:43:00,(1.61,8.54,2.76)
23:43:00,(1.69,8.58,2.60)
23:43:00,(2.41,9.23,2.72)
23:43:00,(2.72,8.77,2.11)
23:43:00,(2.18,8.24,0.69)
23:43:00,(2.60,7.55,0.08)
23:43:00,(2.68,8.77,-1.46)
23:43:00,(2.60,6.63,-3.68)
23:43:01,(3.22,8.85,-0.61)
23:43:01,(3.98,8.62,-0.96)
23:43:01,(3.83,8.77,-0.73)
23:43:01,(2.26,9.04,-0.80)
23:43:01,(2.30,9.00,-1.38)
23:43:01,(1.57,9.08,-1.11)
23:43:01,(2.64,8.73,-2.37)
23:43:01,(2.53,9.00,-1.80)
23:43:01,(0.42,9.31,-2.18)
23:43:01,(0.27,9.27,-2.30)
23:43:02,(0.34,9.15,-2.41)
23:43:02,(0.19,9.04,-2.30)
23:43:02,(0.08,9.08,-2.60)
23:43:02,(0.08,9.04,-2.07)
23:43:02,(-0.11,9.27,-2.07)
23:43:02,(0.04,9.73,-1.76)
23:43:02,(-0.38,9.58,-1.84)
23:43:02,(-1.15,9.23,-1.03)
23:43:02,(-0.92,9.92,-0.88)
23:43:02,(-2.07,9.77,1.11)
23:43:03,(-2.15,8.08,1.95)
23:43:03,(-0.65,3.98,1.19)
23:43:03,(-0.65,7.05,0.92)
23:43:03,(0.27,10.50,1.61)
23:43:03,(1.46,12.26,0.11)
23:43:03,(-1.49,10.38,-0.61)
23:43:03,(0.92,8.92,-0.27)
23:43:03,(10.50,7.09,-4.02)
23:43:03,(12.14,7.55,-2.11)
23:43:03,(3.03,9.12,-1.07)
23:43:04,(1.57,8.92,-1.15)
23:43:04,(1.53,8.58,-1.84)
23:43:04,(0.69,9.15,-1.95)
23:43:04,(0.69,8.92,-2.49)
23:43:04,(0.42,8.92,-2.03)
23:43:04,(0.46,9.08,-1.92)
23:43:04,(0.34,9.12,-2.07)
23:43:04,(0.15,9.27,-1.84)
23:43:04,(-0.08,10.04,-2.87)
23:43:05,(-0.42,9.50,-0.77)
23:43:05,(-1.07,9.31,-1.15)
23:43:05,(-2.15,9.00,-0.11)
23:43:05,(-1.80,9.88,0.38)
23:43:05,(-1.72,8.24,-0.50)
23:43:05,(-0.27,6.36,2.37)
23:43:05,(-1.72,8.73,2.60)
23:43:05,(-1.00,9.73,1.23)
23:43:05,(0.34,9.84,-0.04)
23:43:06,(-0.84,10.38,-1.92)
23:43:06,(-0.57,9.58,0.38)
23:43:06,(-0.61,10.23,0.73)
23:43:06,(3.22,8.85,-0.77)
23:43:06,(3.60,8.54,-1.69)
23:43:06,(3.41,8.73,-1.84)
23:43:06,(2.60,8.81,-1.80)
23:43:06,(2.30,8.66,-2.22)
23:43:06,(2.11,8.54,-2.53)
23:43:06,(1.03,9.23,-2.15)
23:43:06,(0.54,9.15,-2.03)
23:43:07,(0.42,9.12,-2.41)
23:43:07,(0.38,8.85,-2.53)
23:43:07,(0.54,9.04,-2.37)
23:43:07,(0.54,9.08,-2.26)
23:43:07,(0.19,8.89,-2.11)
23:43:07,(-0.08,8.92,-2.37)
23:43:07,(-0.19,9.46,-2.49)
23:43:07,(0.15,9.58,-1.99)
23:43:07,(0.11,9.50,-0.84)
23:43:07,(-0.27,10.04,-1.07)
23:43:08,(0.46,9.88,-0.77)
23:43:08,(-3.10,8.47,0.19)
23:43:08,(-0.54,4.86,1.15)
23:43:08,(-2.18,7.85,0.50)
23:43:08,(-2.26,9.46,-0.57)
23:43:08,(-0.61,9.81,-0.61)
23:43:08,(0.11,10.80,-0.54)
23:43:08,(-0.08,9.54,0.46)
23:43:09,(6.32,9.15,1.57)
23:43:09,(3.56,7.70,-1.57)
23:43:09,(3.29,8.73,-0.50)
23:43:09,(2.57,8.73,-1.42)
23:43:09,(2.41,8.85,-1.92)
23:43:09,(2.22,8.92,-2.30)
23:43:09,(0.80,8.96,-1.69)
23:43:09,(0.38,9.04,-2.07)
23:43:09,(0.42,8.96,-2.30)
23:43:09,(0.57,9.04,-2.45)
23:43:09,(0.34,8.81,-2.22)
23:43:10,(0.54,9.00,-2.64)
23:43:10,(0.31,9.04,-2.34)
23:43:10,(0.15,9.31,-1.99)
23:43:10,(0.11,9.31,-1.80)
23:43:10,(0.08,10.42,-2.57)
23:43:10,(-0.69,9.04,-0.96)
23:43:10,(-0.77,8.85,-0.46)
23:43:10,(-2.03,9.65,-0.92)
23:43:10,(-1.88,10.00,0.65)
23:43:10,(0.65,6.24,1.15)
23:43:11,(0.73,7.16,1.99)
23:43:11,(-2.30,9.42,1.46)
23:43:11,(-1.46,9.88,1.30)
23:43:11,(0.50,9.54,0.73)
23:43:11,(0.61,9.81,-0.46)
23:43:11,(-2.68,9.65,-1.99)
23:43:11,(8.24,9.12,2.45)
23:43:11,(3.60,8.81,-0.23)
23:43:12,(3.14,8.96,-0.69)
23:43:12,(1.88,9.12,-0.50)
23:43:12,(2.15,8.96,-0.69)
23:43:12,(1.53,9.12,-0.80)
23:43:12,(1.49,9.08,-1.53)
23:43:12,(1.00,9.23,-1.46)
23:43:12,(0.84,9.12,-1.57)
23:43:12,(0.80,9.08,-1.26)
23:43:12,(0.57,9.15,-1.57)
23:43:12,(0.69,9.08,-1.76)
23:43:13,(0.77,9.23,-1.80)
23:43:13,(0.92,9.12,-1.53)
23:43:13,(1.00,9.04,-1.69)
23:43:13,(0.92,9.19,-1.34)
23:43:13,(0.92,9.27,-0.73)
23:43:13,(0.46,9.69,-0.11)
23:43:13,(1.00,9.77,0.88)
23:43:13,(0.92,9.58,0.88)
23:43:13,(1.23,9.81,0.77)
23:43:13,(1.15,9.42,1.30)
23:43:14,(2.64,7.01,0.23)
23:43:14,(0.57,8.16,0.50)
23:43:14,(-0.57,10.92,-0.80)
23:43:14,(-2.15,10.57,-2.37)
23:43:14,(-2.07,9.81,-2.68)
23:43:14,(-1.11,9.54,-2.41)
23:43:14,(-0.15,10.15,-1.53)
23:43:14,(-0.04,10.34,-0.54)
23:43:14,(1.19,9.96,0.34)
23:43:14,(1.07,9.31,1.72)
23:43:15,(0.92,13.37,-2.76)
23:43:15,(4.33,7.97,-2.99)
23:43:15,(2.87,8.62,-2.68)
23:43:15,(2.37,8.39,-3.03)
23:43:15,(2.37,8.70,-2.68)
23:43:15,(1.30,8.85,-2.60)
23:43:15,(1.34,8.89,-2.60)
23:43:15,(0.92,8.96,-2.30)
23:43:15,(0.77,9.15,-2.49)
23:43:15,(0.80,9.00,-2.03)
23:43:16,(0.73,9.15,-1.61)
23:43:16,(0.65,9.42,-1.53)
23:43:16,(0.80,9.88,-1.57)
23:43:16,(0.15,9.46,-0.19)
23:43:16,(0.84,9.31,1.23)
23:43:16,(0.42,9.42,1.34)
23:43:16,(-0.08,9.04,2.49)
23:43:16,(-3.79,8.73,1.03)
23:43:16,(0.15,7.47,1.19)
23:43:17,(0.11,8.81,1.88)
23:43:17,(0.08,9.65,0.84)
23:43:17,(0.19,9.65,0.19)
23:43:17,(0.34,9.54,-0.19)
23:43:17,(1.53,9.54,0.19)
23:43:17,(1.38,9.42,0.23)
23:43:17,(1.92,8.89,0.27)
23:43:17,(4.48,9.35,-2.03)
23:43:17,(3.10,8.27,-2.11)
23:43:17,(2.80,8.77,-2.11)
23:43:18,(2.83,8.54,-2.72)
23:43:18,(2.45,8.70,-2.45)
23:43:18,(1.23,8.85,-2.34)
23:43:18,(1.23,8.81,-2.64)
23:43:18,(0.88,8.89,-2.34)
23:43:18,(0.84,8.96,-2.41)
23:43:18,(0.69,9.00,-2.15)
23:43:18,(0.34,9.04,-2.07)
23:43:18,(0.19,9.12,-1.92)
23:43:18,(0.15,9.46,-1.76)
23:43:19,(0.23,9.81,-1.23)
23:43:19,(-0.77,9.65,-0.65)
23:43:19,(0.08,9.58,0.42)
23:43:19,(0.04,9.61,0.92)
23:43:19,(-1.61,9.73,0.42)
23:43:19,(-0.96,6.82,-0.31)
23:43:19,(0.61,7.16,1.76)
23:43:19,(0.23,10.11,3.14)
23:43:19,(1.61,10.23,1.49)
23:43:19,(0.46,10.04,-0.34)
23:43:20,(0.11,9.58,-0.11)
23:43:20,(1.57,8.39,0.15)
23:43:20,(1.69,7.51,-1.88)
23:43:20,(2.68,10.73,-5.17)
23:43:20,(3.29,8.47,-1.61)
23:43:20,(1.92,8.73,-1.80)
23:43:20,(2.03,8.96,-1.57)
23:43:20,(1.03,8.96,-1.88)
23:43:20,(0.96,9.00,-2.07)
23:43:21,(0.73,9.23,-2.11)
23:43:21,(0.80,8.92,-2.15)
23:43:21,(0.77,9.08,-2.15)
23:43:21,(0.38,9.23,-1.99)
23:43:21,(0.69,9.04,-2.15)
23:43:21,(0.65,9.08,-2.18)
23:43:21,(0.46,9.23,-1.95)
23:43:21,(0.38,9.08,-1.42)
23:43:21,(0.42,9.19,-1.15)
23:43:22,(0.50,9.12,-0.61)
23:43:22,(0.31,9.04,-0.57)
23:43:22,(0.15,9.31,-0.65)
23:43:22,(0.38,9.19,-0.27)
23:43:22,(0.27,9.31,-0.38)
23:43:23,(0.46,9.08,-0.15)
23:43:23,(0.69,9.35,-0.04)
23:43:23,(0.57,9.23,-0.11)
23:43:23,(0.73,9.23,-0.27)
23:43:23,(0.65,9.12,-0.46)
23:43:23,(0.77,9.19,-0.31)
23:43:23,(0.77,9.31,-0.46)
23:43:23,(0.73,9.35,-0.34)
23:43:23,(0.77,9.31,-0.46)
23:43:23,(0.69,9.27,-0.42)
23:43:23,(0.61,9.23,-0.42)
23:43:23,(0.88,9.15,-0.31)
23:43:23,(0.73,9.42,-0.42)
23:43:23,(0.92,9.31,-0.31)
23:43:23,(0.69,9.35,-0.42)
23:43:24,(0.54,9.19,-0.46)
23:43:24,(0.77,9.27,-0.50)
23:43:24,(0.80,9.23,-0.42)
23:43:24,(0.61,9.27,-0.42)
23:43:24,(0.80,9.27,-0.50)
23:43:24,(0.77,9.27,-0.31)
23:43:24,(0.69,9.27,-0.38)
23:43:24,(0.69,9.27,-0.23)
23:43:24,(0.57,9.15,-0.34)
23:43:24,(0.54,9.27,-0.38)
23:43:24,(0.65,9.27,-0.46)
23:43:25,(0.57,9.23,-0.54)
23:43:25,(0.42,9.23,-0.42)
23:43:25,(0.50,9.23,-0.42)
23:43:25,(0.73,9.23,-0.23)
23:43:25,(0.54,9.15,-0.27)
23:43:25,(0.50,9.31,-0.46)
23:43:25,(0.50,9.27,-0.38)
23:43:25,(0.42,9.31,0.11)
23:43:26,(0.92,9.12,0.34)
23:43:26,(0.42,9.42,0.19)
23:43:26,(0.50,9.35,0.57)
23:43:26,(-0.34,8.81,0.73)
23:43:26,(-0.11,8.85,1.00)
23:43:26,(0.19,9.46,0.92)
23:43:26,(0.23,9.35,0.73)
23:43:26,(0.08,9.23,0.73)
23:43:27,(0.15,9.12,0.96)
23:43:27,(0.04,9.23,0.88)
23:43:27,(0.04,9.27,0.84)
23:43:27,(0.04,9.19,0.92)
23:43:27,(0.08,9.19,0.88)
23:43:27,(0.00,9.23,0.88)
23:43:27,(-0.08,9.15,0.96)
23:43:27,(0.00,9.23,0.88)
23:43:27,(0.04,9.27,0.88)
23:43:27,(0.00,9.31,0.96)
23:43:27,(0.04,9.19,0.84)
23:43:28,(-0.04,9.27,0.69)
23:43:28,(-0.04,9.15,0.73)
23:43:28,(0.00,9.27,0.73)
23:43:28,(0.00,9.35,1.03)
23:43:28,(-0.19,9.08,0.80)
23:43:28,(-0.15,9.23,0.84)
23:43:28,(-0.15,9.23,0.84)
23:43:28,(0.04,9.27,1.19)
23:43:28,(-0.04,9.27,0.80)
23:43:28,(-0.08,9.23,1.23)
23:43:28,(-0.15,9.15,1.00)
23:43:29,(0.00,9.23,0.84)
23:43:29,(0.08,9.27,0.92)
23:43:29,(0.00,9.15,0.96)
23:43:29,(0.00,9.27,0.84)
23:43:29,(-0.11,9.12,0.61)
23:43:29,(0.00,9.15,0.92)
23:43:29,(0.04,9.08,0.92)
23:43:29,(-0.04,9.27,0.84)
23:43:29,(-0.08,9.19,0.96)
23:43:30,(0.08,9.19,0.92)
23:43:30,(-0.08,9.04,0.88)
23:43:30,(-0.08,9.35,1.07)
23:43:30,(0.00,9.08,0.80)
23:43:30,(-0.04,9.08,0.57)
23:43:30,(-0.15,9.15,0.88)
23:43:30,(-0.04,9.23,0.84)
23:43:30,(-0.04,9.19,0.88)
23:43:30,(0.04,9.12,1.03)
23:43:30,(-0.04,9.12,0.80)
23:43:30,(0.00,9.31,0.96)
23:43:31,(0.00,9.19,0.84)
23:43:31,(-0.19,9.23,0.88)
23:43:31,(0.08,9.31,1.00)
23:43:31,(-0.11,9.27,0.84)
23:43:31,(0.04,9.19,0.96)
23:43:31,(-0.04,9.12,1.03)
23:43:31,(0.08,9.15,0.80)
23:43:31,(-0.04,9.27,1.00)
23:43:31,(0.00,9.35,0.80)
23:43:32,(0.04,9.27,1.07)
23:43:32,(0.00,9.46,0.61)
23:43:32,(-2.83,9.15,-1.34)
23:43:32,(3.22,9.08,4.44)
23:43:33,(2.41,8.50,1.34)
23:43:33,(0.23,8.43,-1.61)
23:43:33,(1.88,8.31,-2.99)
23:43:33,(3.52,11.76,1.26)
23:43:33,(0.65,8.89,-1.95)
23:43:33,(1.07,9.00,-1.42)
23:43:33,(0.96,9.04,-1.34)
23:43:33,(0.88,9.15,-2.15)
23:43:33,(0.80,9.27,-1.80)
23:43:33,(0.61,8.85,-2.37)
23:43:33,(0.61,9.00,-2.30)
23:43:33,(0.38,9.04,-2.53)
23:43:34,(0.42,8.96,-2.49)
23:43:34,(0.08,9.12,-2.57)
23:43:34,(-0.11,9.35,-2.34)
23:43:34,(-0.27,8.96,-2.95)
23:43:34,(-0.19,9.92,-1.07)
23:43:34,(-1.99,9.04,-0.96)
23:43:34,(-0.34,9.84,-1.69)
23:43:34,(-4.60,9.54,-0.42)
23:43:34,(-1.92,5.86,1.57)
23:43:34,(-1.53,5.98,1.30)
23:43:35,(-2.76,9.46,0.69)
23:43:35,(-2.72,10.50,-0.04)
23:43:35,(-0.08,10.61,-0.42)
23:43:35,(-0.15,9.65,-0.19)
23:43:35,(2.91,8.31,0.27)
23:43:35,(3.33,8.27,0.42)
23:43:35,(3.41,8.54,-0.57)
23:43:35,(3.72,10.15,-1.03)
23:43:35,(3.29,8.47,-1.61)
23:43:36,(3.26,8.66,-1.72)
23:43:36,(2.49,8.85,-2.11)
23:43:36,(1.26,9.12,-1.88)
23:43:36,(0.80,9.12,-2.49)
23:43:37,(0.77,9.00,-1.95)
23:43:37,(0.61,9.00,-2.03)
23:43:37,(0.61,9.23,-2.11)
23:43:37,(0.27,9.00,-2.26)
23:43:37,(-3.95,9.08,1.80)
23:43:37,(-4.14,6.21,1.19)
23:43:37,(-3.91,6.40,1.07)
23:43:37,(-3.91,7.01,1.34)
23:43:37,(-2.07,8.01,1.65)
23:43:37,(-2.11,9.65,3.18)
23:43:37,(-0.23,10.46,0.50)
23:43:38,(4.52,8.77,0.15)
23:43:39,(4.56,10.27,-1.26)
23:43:39,(3.14,8.35,0.34)
23:43:40,(3.22,8.96,-0.31)
23:43:40,(1.76,9.15,-0.88)
23:43:40,(1.72,8.96,-1.69)
23:43:40,(1.72,8.89,-2.34)
23:43:40,(0.54,9.04,-2.34)
23:43:40,(0.69,8.92,-1.95)
23:43:40,(0.73,8.96,-2.34)
23:43:40,(1.03,8.89,-2.30)
23:43:40,(-0.08,9.15,-2.37)
23:43:40,(0.15,9.38,-1.11)
23:43:40,(-0.96,10.57,0.77)
23:43:40,(-0.23,10.00,-0.65)
23:43:40,(-0.19,9.50,1.00)
23:43:40,(-0.57,8.01,-0.65)
23:43:40,(-0.23,8.43,-0.31)
23:43:40,(-1.61,10.04,-2.68)
23:43:40,(-0.50,10.07,-4.14)
23:43:40,(-0.11,10.34,-5.59)
23:43:40,(-0.69,10.57,-5.48)
23:43:40,(-0.57,10.50,-3.49)
23:43:41,(0.84,10.19,-1.92)
23:43:41,(0.92,9.73,-0.38)
23:43:41,(0.73,8.92,0.38)
23:43:41,(4.44,8.27,0.23)
23:43:41,(3.29,9.12,0.04)
23:43:41,(3.52,13.18,-3.87)
23:43:41,(3.83,7.85,-3.79)
23:43:41,(3.87,8.08,-3.29)
23:43:41,(2.87,8.39,-3.22)
23:43:41,(2.49,8.43,-3.06)
23:43:42,(1.99,8.66,-2.80)
23:43:42,(1.61,8.85,-2.80)
23:43:42,(1.42,8.81,-2.53)
23:43:42,(1.03,9.08,-2.11)
23:43:42,(1.03,9.12,-2.26)
23:43:42,(0.65,9.27,-1.84)
23:43:42,(0.54,9.27,-1.69)
23:43:42,(0.65,10.11,-1.19)
23:43:42,(0.38,9.35,0.65)
23:43:42,(-0.04,9.12,0.65)
23:43:42,(0.08,9.35,1.53)
23:43:42,(0.11,10.11,0.42)
23:43:42,(-1.19,7.85,1.76)
23:43:43,(-1.00,7.81,3.60)
23:43:43,(-0.88,7.35,3.10)
23:43:43,(-0.31,8.01,1.84)
23:43:43,(-0.46,10.07,1.26)
23:43:43,(0.50,10.04,-0.19)
23:43:43,(-0.08,9.88,-0.69)
23:43:43,(1.19,9.61,0.54)
23:43:43,(4.86,9.69,-3.41)
23:43:43,(2.72,8.31,-1.42)
23:43:44,(3.29,8.50,-1.72)
23:43:44,(3.14,8.66,-1.92)
23:43:44,(2.22,8.70,-2.11)
23:43:44,(1.99,8.81,-2.15)
23:43:44,(1.30,8.89,-2.41)
23:43:44,(1.11,9.08,-2.22)
23:43:44,(1.00,8.96,-2.03)
23:43:44,(0.69,9.15,-2.11)
23:43:44,(0.96,9.00,-2.11)
23:43:44,(0.50,9.15,-1.69)
23:43:45,(0.38,9.54,-2.18)
23:43:45,(0.34,9.65,-0.73)
23:43:45,(0.08,9.23,0.04)
23:43:45,(0.11,9.27,0.88)
23:43:45,(0.73,9.77,1.19)
23:43:45,(0.27,10.11,1.07)
23:43:45,(0.31,8.58,1.69)
23:43:45,(-0.73,7.05,2.49)
23:43:45,(-0.69,7.93,3.10)
23:43:46,(0.23,9.23,2.41)
23:43:46,(0.61,9.35,1.19)
23:43:46,(0.92,9.58,0.38)
23:43:46,(0.77,9.69,-0.57)
23:43:46,(1.07,9.54,-0.50)
23:43:46,(2.57,8.62,-0.57)
23:43:46,(2.68,8.12,-0.96)
23:43:46,(4.56,8.92,-2.80)
23:43:47,(4.06,7.89,-2.22)
23:43:47,(2.91,8.66,-1.69)
23:43:47,(2.34,8.77,-1.69)
23:43:47,(2.34,8.73,-1.88)
23:43:47,(2.03,8.73,-1.88)
23:43:47,(1.72,8.89,-2.07)
23:43:47,(1.61,8.89,-2.34)
23:43:47,(1.53,9.00,-2.53)
23:43:47,(1.00,8.92,-2.80)
23:43:47,(0.88,8.96,-2.26)
23:43:47,(1.00,9.27,-2.57)
23:43:48,(0.42,9.12,-2.22)
23:43:48,(0.38,9.23,-2.34)
23:43:48,(0.38,9.42,-2.07)
23:43:48,(-0.04,9.61,-1.65)
23:43:48,(-0.42,8.85,-1.19)
23:43:48,(-0.19,9.42,-0.15)
23:43:48,(-0.84,9.35,-0.04)
23:43:48,(-0.08,10.15,-0.11)
23:43:48,(0.27,9.65,0.38)
23:43:48,(0.19,6.09,-0.15)
23:43:48,(0.08,6.74,1.00)
23:43:49,(-0.15,10.30,2.15)
23:43:49,(0.77,10.07,1.46)
23:43:49,(0.73,10.07,-0.23)
23:43:49,(0.00,9.84,-0.31)
23:43:49,(2.18,9.27,-0.54)
23:43:49,(2.99,11.07,-3.56)
23:43:49,(3.18,8.54,-2.18)
23:43:49,(3.49,8.24,-2.37)
23:43:50,(3.29,8.54,-1.99)
23:43:50,(2.76,8.58,-2.37)
23:43:50,(1.80,8.85,-2.91)
23:43:50,(2.18,8.77,-2.34)
23:43:50,(2.07,8.81,-2.07)
23:43:50,(2.15,8.81,-2.34)
23:43:50,(2.11,8.73,-2.60)
23:43:50,(1.92,8.85,-2.18)
23:43:51,(1.88,8.81,-2.15)
23:43:51,(1.53,8.92,-2.03)
23:43:51,(1.19,9.04,-2.03)
23:43:51,(1.15,9.08,-2.07)
23:43:51,(1.42,9.65,-2.11)
23:43:51,(-0.04,9.12,-0.46)
23:43:51,(0.46,9.54,-0.80)
23:43:51,(0.08,9.77,0.31)
23:43:51,(-0.11,9.19,0.69)
23:43:51,(-2.15,9.15,-0.61)
23:43:51,(-3.18,9.92,0.73)
23:43:51,(-0.46,6.97,1.92)
23:43:51,(-0.69,7.55,0.42)
23:43:52,(-0.77,9.65,-0.04)
23:43:52,(-0.42,10.34,-0.77)
23:43:52,(-0.65,10.65,-0.54)
23:43:52,(0.11,9.77,-0.04)
23:43:52,(1.07,9.08,-0.46)
23:43:52,(1.11,9.19,1.00)
23:43:52,(1.57,8.04,-2.37)
23:43:52,(4.14,8.50,-2.53)
23:43:52,(2.95,8.47,-2.07)
23:43:53,(2.72,8.35,-2.76)
23:43:53,(2.49,8.89,-2.57)
23:43:53,(2.15,8.54,-2.72)
23:43:53,(1.95,8.77,-2.41)
23:43:53,(1.11,9.04,-2.11)
23:43:53,(1.38,9.04,-2.18)
23:43:53,(0.84,8.96,-2.11)
23:43:53,(0.88,9.08,-1.76)
23:43:53,(0.34,9.08,-2.07)
23:43:53,(0.65,9.27,-1.84)
23:43:54,(0.65,9.84,-1.00)
23:43:54,(0.00,9.61,-0.34)
23:43:54,(-0.34,9.54,0.27)
23:43:54,(-1.65,8.89,1.15)
23:43:54,(-2.76,11.22,-1.03)
23:43:54,(-3.41,9.00,0.42)
23:43:54,(2.03,4.90,3.26)
23:43:54,(-0.23,6.89,2.91)
23:43:54,(-0.65,10.34,2.18)
23:43:55,(-0.31,11.45,0.00)
23:43:55,(-5.17,10.80,-4.67)
23:43:55,(6.78,9.92,-0.31)
23:43:55,(6.82,8.96,0.34)
23:43:55,(1.65,9.31,-0.08)
23:43:55,(2.57,9.04,-0.80)
23:43:55,(2.22,8.89,-1.42)
23:43:55,(2.26,8.85,-1.84)
23:43:55,(2.03,8.89,-2.07)
23:43:55,(1.95,8.81,-1.80)
23:43:56,(1.72,9.04,-1.57)
23:43:56,(1.69,8.92,-1.80)
23:43:56,(1.99,8.92,-1.80)
23:43:56,(2.26,8.85,-1.99)
23:43:56,(2.41,8.85,-1.80)
23:43:56,(2.34,9.12,-1.23)
23:43:56,(2.68,8.85,-0.61)
23:43:56,(3.18,8.92,-0.61)
23:43:56,(3.33,9.00,-0.08)
23:43:56,(4.37,9.73,-0.08)
23:43:57,(1.49,9.92,1.07)
23:43:57,(1.15,8.77,0.23)
23:43:57,(0.34,7.28,-0.08)
23:43:57,(0.19,7.85,0.23)
23:43:57,(-0.65,9.69,-0.50)
23:43:57,(-0.84,9.54,-0.57)
23:43:57,(0.27,10.04,-0.11)
23:43:57,(-2.80,11.57,1.99)
23:43:57,(3.83,9.61,-0.88)
23:43:57,(3.95,8.24,-2.49)
23:43:58,(3.45,8.31,-2.45)
23:43:58,(3.06,8.77,-1.92)
23:43:58,(2.83,8.35,-2.57)
23:43:58,(2.76,9.08,-2.37)
23:43:58,(1.69,8.85,-2.30)
23:43:58,(1.69,8.92,-1.99)
23:43:58,(1.11,8.96,-1.84)
23:43:58,(1.07,9.15,-1.57)
23:43:58,(0.34,9.42,-1.11)
23:43:58,(0.96,9.73,-0.96)
23:43:59,(1.15,9.69,0.27)
23:43:59,(1.61,11.07,0.19)
23:43:59,(-3.52,10.07,2.45)
23:43:59,(0.92,4.25,0.38)
23:43:59,(-1.61,6.70,1.03)
23:43:59,(-0.46,9.38,2.30)
23:43:59,(0.15,9.92,1.92)
23:43:59,(0.57,10.57,0.65)
23:43:59,(-1.23,10.57,0.00)
23:44:00,(13.25,6.01,-4.90)
23:44:00,(3.60,9.31,-0.50)
23:44:00,(3.26,8.39,-1.76)
23:44:00,(2.64,8.66,-2.11)
23:44:00,(1.84,9.00,-2.07)
23:44:00,(1.92,8.92,-2.37)
