21:02:12,(6.59,6.28,0.61)
21:02:12,(6.21,5.09,0.61)
21:02:12,(5.67,4.86,-0.54)
21:02:12,(5.90,5.32,0.65)
21:02:12,(9.35,4.37,-0.34)
21:02:12,(9.58,3.91,0.00)
21:02:12,(9.61,4.06,-0.54)
21:02:13,(9.96,4.56,0.50)
21:02:13,(9.08,3.10,-0.08)
21:02:13,(9.65,2.49,0.23)
21:02:13,(9.46,3.91,0.54)
21:02:13,(8.66,2.30,0.88)
21:02:13,(8.66,2.68,-0.11)
21:02:13,(9.54,2.37,-0.23)
21:02:13,(9.42,1.95,-0.61)
21:02:13,(9.50,2.15,-0.57)
21:02:13,(9.27,2.18,-0.46)
21:02:14,(9.46,2.11,-0.42)
21:02:14,(9.46,2.18,-0.77)
21:02:14,(9.54,2.03,-0.57)
21:02:14,(9.50,2.30,-0.27)
21:02:14,(9.46,2.07,-0.19)
21:02:14,(9.27,2.07,0.08)
21:02:14,(9.46,2.15,0.00)
21:02:14,(9.54,2.26,0.19)
21:02:14,(9.61,2.18,-0.11)
21:02:15,(9.46,2.11,0.08)
21:02:15,(9.46,2.22,0.15)
21:02:15,(9.50,2.07,-0.04)
21:02:15,(9.42,2.15,0.27)
21:02:15,(9.50,2.07,0.11)
21:02:15,(9.50,2.18,0.19)
21:02:15,(9.54,2.11,0.08)
21:02:15,(9.46,2.03,0.42)
21:02:15,(9.38,2.15,0.31)
21:02:15,(9.38,2.22,0.27)
21:02:16,(9.38,2.15,0.31)
21:02:16,(9.54,2.07,0.19)
21:02:16,(9.35,2.22,0.08)
21:02:16,(9.42,1.99,0.27)
21:02:16,(9.54,2.15,0.23)
21:02:16,(9.50,2.11,0.23)
21:02:16,(9.58,2.18,0.19)
21:02:16,(9.61,2.11,0.27)
21:02:16,(9.42,2.11,0.46)
21:02:17,(9.46,2.11,0.27)
21:02:17,(9.61,2.15,0.19)
21:02:17,(9.50,2.18,0.23)
21:02:17,(9.46,2.26,0.46)
21:02:17,(9.46,2.37,0.27)
21:02:17,(9.46,2.15,0.27)
21:02:17,(9.46,2.15,0.34)
21:02:17,(9.50,2.11,0.34)
21:02:17,(9.46,2.18,0.38)
21:02:17,(9.42,2.11,0.27)
21:02:17,(9.42,2.11,0.34)
21:02:18,(9.38,2.07,0.34)
21:02:18,(9.54,2.15,0.23)
21:02:18,(9.46,2.15,0.08)
21:02:18,(9.50,2.30,0.34)
21:02:18,(9.42,2.15,0.38)
21:02:18,(9.42,2.15,0.27)
21:02:18,(9.54,2.22,0.46)
21:02:18,(9.42,2.11,0.23)
21:02:18,(9.31,1.88,0.50)
21:02:19,(9.50,2.11,0.04)
21:02:19,(9.31,2.34,0.11)
21:02:19,(9.46,2.15,0.50)
21:02:19,(9.46,2.18,0.34)
21:02:19,(9.42,2.26,0.19)
21:02:19,(9.38,2.18,0.23)
21:02:19,(9.27,2.11,0.42)
21:02:19,(9.50,2.15,0.23)
21:02:19,(9.38,2.22,0.11)
21:02:20,(9.42,2.15,0.34)
21:02:20,(9.50,2.15,0.15)
21:02:20,(9.38,2.22,0.46)
21:02:20,(9.38,2.11,0.23)
21:02:20,(9.42,2.18,0.54)
21:02:20,(9.50,2.22,0.31)
21:02:20,(9.42,2.15,0.31)
21:02:20,(9.61,2.41,0.23)
21:02:20,(9.42,2.18,0.27)
21:02:20,(9.50,2.03,0.31)
21:02:20,(9.42,2.03,0.15)
21:02:21,(9.46,2.15,0.34)
21:02:21,(9.46,2.15,0.38)
21:02:21,(9.50,2.22,0.38)
21:02:21,(9.54,2.22,0.19)
21:02:21,(9.42,2.22,0.50)
21:02:21,(9.50,2.11,0.34)
21:02:21,(9.58,2.15,0.23)
21:02:21,(9.46,2.11,0.38)
21:02:21,(9.42,2.26,0.50)
21:02:22,(9.42,2.11,0.54)
21:02:22,(9.42,2.18,0.38)
21:02:22,(9.35,2.26,0.38)
21:02:22,(9.38,2.26,0.38)
21:02:22,(9.31,2.18,0.19)
21:02:22,(9.38,2.15,0.31)
21:02:22,(9.38,2.22,0.46)
21:02:22,(9.42,2.22,0.46)
21:02:22,(9.46,2.11,0.34)
21:02:22,(9.38,2.18,0.50)
21:02:23,(9.46,2.15,0.38)
21:02:23,(9.42,2.18,0.27)
21:02:23,(9.46,2.22,0.31)
21:02:23,(9.46,2.15,0.34)
21:02:23,(9.46,2.15,0.38)
21:02:23,(9.50,2.26,0.50)
21:02:23,(9.46,2.15,0.31)
21:02:23,(9.42,2.22,0.38)
21:02:23,(9.46,2.15,0.23)
21:02:23,(9.31,2.15,0.34)
21:02:24,(9.35,2.22,0.34)
21:02:24,(9.54,2.26,0.31)
21:02:24,(9.54,2.18,0.34)
21:02:24,(9.42,2.22,0.54)
21:02:24,(9.42,2.07,0.42)
21:02:24,(9.42,2.26,0.19)
21:02:24,(9.50,2.18,0.31)
21:02:24,(9.88,2.95,0.23)
21:02:24,(10.19,1.57,-0.31)
21:02:24,(10.27,2.87,-1.26)
21:02:25,(9.42,3.64,-0.11)
21:02:25,(9.35,3.72,-0.42)
21:02:25,(9.31,3.29,0.27)
21:02:25,(8.39,3.79,-0.50)
21:02:25,(7.62,5.25,0.42)
21:02:25,(8.31,5.55,0.92)
21:02:25,(7.78,4.90,0.15)
21:02:25,(6.78,5.82,0.42)
21:02:25,(6.70,6.24,0.08)
21:02:26,(6.44,6.24,0.23)
21:02:26,(5.44,6.51,-0.46)
21:02:26,(7.05,6.93,1.99)
21:02:26,(7.16,6.74,1.38)
21:02:26,(4.86,6.89,0.61)
21:02:26,(4.90,6.86,0.69)
21:02:26,(5.67,7.09,1.07)
21:02:26,(5.63,7.28,1.69)
21:02:26,(5.36,6.82,1.30)
21:02:26,(5.36,5.06,1.34)
21:02:27,(6.05,5.90,1.26)
21:02:27,(6.86,5.98,1.65)
21:02:27,(6.74,5.09,1.30)
21:02:27,(7.97,3.45,0.77)
21:02:27,(9.46,4.18,1.19)
21:02:27,(10.04,4.41,0.11)
21:02:27,(9.50,3.49,-0.42)
21:02:27,(9.65,2.45,-0.23)
21:02:27,(9.84,2.91,-0.61)
21:02:27,(10.11,2.68,-0.27)
21:02:28,(10.11,2.83,-0.23)
21:02:28,(8.31,2.26,-0.50)
21:02:28,(10.46,2.15,0.38)
21:02:28,(9.92,2.60,-0.57)
21:02:28,(9.84,2.26,0.38)
21:02:28,(9.46,2.18,0.08)
21:02:28,(9.50,2.15,-0.08)
21:02:28,(9.38,2.03,0.04)
21:02:28,(9.58,2.18,-0.11)
21:02:29,(9.46,1.57,-0.11)
21:02:29,(9.42,2.15,-0.04)
21:02:29,(9.50,2.03,-0.11)
21:02:29,(9.58,1.92,0.00)
21:02:29,(9.00,2.26,0.31)
21:02:29,(9.38,1.80,-0.50)
21:02:29,(9.50,1.76,-0.84)
21:02:29,(9.54,1.53,-0.69)
21:02:29,(10.15,1.57,-1.53)
21:02:30,(10.23,0.34,-0.61)
21:02:30,(10.07,3.72,0.42)
21:02:30,(10.15,2.80,-1.42)
21:02:30,(10.34,2.41,-0.92)
21:02:30,(9.12,2.80,-0.80)
21:02:30,(8.54,3.10,-0.69)
21:02:30,(7.78,3.83,-0.46)
21:02:30,(7.89,4.21,-0.50)
21:02:30,(8.04,4.63,-0.34)
21:02:30,(7.28,5.75,1.03)
21:02:30,(7.24,4.18,-0.69)
21:02:31,(8.39,6.32,0.54)
21:02:31,(7.28,6.13,0.11)
21:02:31,(7.35,6.05,0.65)
21:02:31,(8.89,5.90,0.23)
21:02:31,(8.77,5.94,0.11)
21:02:31,(6.17,6.13,0.46)
21:02:31,(6.40,6.13,-0.08)
21:02:31,(6.36,6.47,0.08)
21:02:31,(7.28,6.59,0.42)
21:02:32,(7.43,6.59,0.23)
21:02:32,(6.86,6.24,-0.08)
21:02:32,(6.21,5.63,-0.19)
21:02:32,(6.82,5.63,0.42)
21:02:32,(6.86,5.82,0.27)
21:02:32,(6.63,4.90,0.00)
21:02:32,(8.12,5.02,0.61)
21:02:32,(7.81,4.44,0.31)
21:02:32,(7.74,3.49,0.65)
21:02:32,(9.23,3.45,0.27)
21:02:33,(10.15,3.72,0.11)
21:02:33,(10.19,3.37,-0.31)
21:02:33,(9.15,2.60,0.00)
21:02:33,(9.54,2.18,-0.15)
21:02:33,(9.61,2.34,-0.19)
21:02:33,(9.73,0.96,-0.65)
21:02:33,(9.50,2.64,0.04)
21:02:33,(10.11,2.11,-1.07)
21:02:33,(9.35,1.99,0.04)
21:02:33,(9.46,1.42,-0.38)
21:02:34,(9.61,2.07,-0.31)
21:02:34,(9.58,1.88,-0.23)
21:02:34,(9.42,1.72,-0.11)
21:02:34,(9.38,2.15,-0.04)
21:02:34,(9.69,1.80,-0.19)
21:02:34,(9.38,2.03,0.19)
21:02:34,(9.69,1.61,-0.73)
21:02:34,(9.15,1.65,-0.42)
21:02:34,(9.15,1.80,-1.30)
21:02:34,(11.15,2.99,-0.88)
21:02:35,(12.37,2.49,-0.65)
21:02:35,(10.07,3.45,-1.42)
21:02:35,(10.04,2.72,-0.27)
21:02:35,(8.08,3.91,0.57)
21:02:35,(7.74,3.79,-0.27)
21:02:35,(8.08,4.60,-0.73)
21:02:35,(7.55,5.94,0.19)
21:02:35,(6.24,5.78,-0.19)
21:02:35,(4.83,4.41,-0.08)
21:02:36,(7.20,7.43,-0.23)
21:02:36,(7.05,7.89,0.69)
21:02:36,(7.12,6.28,0.27)
21:02:36,(6.17,6.05,0.34)
21:02:36,(5.63,6.21,0.11)
21:02:36,(5.90,6.63,0.31)
21:02:36,(6.47,6.82,0.31)
21:02:36,(6.82,6.13,0.69)
21:02:36,(3.72,5.71,0.42)
21:02:37,(8.08,5.52,0.57)
21:02:37,(8.08,6.05,0.19)
21:02:37,(7.55,3.98,-0.38)
21:02:37,(8.01,3.87,-0.27)
21:02:37,(9.19,4.25,-0.42)
21:02:37,(9.61,3.22,0.34)
21:02:37,(10.00,3.26,-0.19)
21:02:37,(9.92,3.22,-0.61)
21:02:37,(9.65,2.34,-0.65)
21:02:37,(10.23,3.91,-0.31)
21:02:38,(10.19,1.57,-0.77)
21:02:38,(10.19,2.41,-0.50)
21:02:38,(9.19,1.92,-0.31)
21:02:38,(9.31,2.11,-0.65)
21:02:38,(9.65,1.88,-0.54)
21:02:38,(9.58,1.84,-0.42)
21:02:38,(9.54,2.03,-0.38)
21:02:38,(9.46,1.99,-0.27)
21:02:38,(9.54,2.18,0.34)
21:02:38,(9.42,1.95,0.15)
21:02:39,(9.35,2.15,0.08)
21:02:39,(9.46,2.03,-0.15)
21:02:39,(9.35,1.92,-0.04)
21:02:39,(9.61,1.84,0.19)
21:02:39,(9.50,1.99,0.04)
21:02:39,(9.65,1.95,-0.11)
21:02:39,(9.54,1.84,0.34)
21:02:39,(9.35,1.76,0.15)
21:02:39,(9.54,2.11,0.08)
21:02:39,(9.42,1.69,-0.11)
21:02:40,(10.11,2.22,0.50)
21:02:40,(10.27,3.49,-0.46)
21:02:40,(10.07,3.22,-1.03)
21:02:40,(9.15,2.68,-0.19)
21:02:40,(9.23,2.83,-0.54)
21:02:40,(8.70,3.60,-0.31)
21:02:40,(8.20,4.41,-0.34)
21:02:40,(7.55,4.63,-0.88)
21:02:40,(7.20,5.75,0.34)
21:02:40,(7.47,6.93,-0.38)
21:02:41,(7.35,5.67,0.23)
21:02:41,(6.89,5.32,0.00)
21:02:41,(6.09,7.55,0.54)
21:02:41,(5.25,7.12,0.38)
21:02:41,(5.09,5.78,-0.08)
21:02:41,(5.17,6.63,0.50)
21:02:41,(5.17,7.51,0.50)
21:02:41,(6.13,7.24,0.46)
21:02:41,(6.70,6.74,0.27)
21:02:42,(7.09,7.35,0.73)
21:02:42,(7.05,6.63,0.31)
21:02:42,(6.01,5.98,0.42)
21:02:42,(6.24,5.06,0.04)
21:02:42,(7.12,5.67,0.57)
21:02:42,(7.85,5.52,0.54)
21:02:42,(9.38,4.10,-0.73)
21:02:42,(8.54,4.98,0.96)
21:02:42,(7.89,3.87,0.42)
21:02:42,(7.93,3.41,0.38)
21:02:43,(9.12,4.21,0.54)
21:02:43,(9.27,2.49,-0.08)
21:02:43,(10.23,2.37,-0.08)
21:02:43,(9.73,2.80,-0.15)
21:02:43,(9.42,2.53,-0.50)
21:02:43,(9.96,3.26,0.57)
21:02:43,(9.88,1.76,-0.61)
21:02:43,(9.61,2.30,0.11)
21:02:43,(9.58,2.07,-0.61)
21:02:43,(9.61,1.88,-0.69)
21:02:44,(9.58,2.11,-0.61)
21:02:44,(9.54,1.88,-0.73)
21:02:44,(9.58,1.92,-0.42)
21:02:44,(9.50,1.92,-0.27)
21:02:44,(9.54,1.92,-0.11)
21:02:44,(9.54,1.84,-0.31)
21:02:44,(9.54,1.92,-0.15)
21:02:44,(9.42,2.11,-0.31)
21:02:44,(10.07,2.91,0.11)
21:02:44,(9.31,1.26,-0.31)
21:02:45,(10.11,2.37,-0.80)
21:02:45,(10.46,1.92,-0.96)
21:02:45,(9.84,2.18,-0.84)
21:02:45,(10.42,2.99,-1.07)
21:02:45,(10.50,3.45,-0.19)
21:02:45,(9.58,3.06,-0.27)
21:02:45,(8.43,3.45,-0.04)
21:02:45,(7.74,4.41,-0.54)
21:02:45,(7.97,5.09,0.04)
21:02:46,(7.39,5.06,-0.08)
21:02:46,(6.82,5.67,-0.04)
21:02:46,(7.51,6.44,0.23)
21:02:46,(5.17,6.44,0.00)
21:02:46,(5.13,6.13,-0.50)
21:02:46,(5.52,6.63,0.23)
21:02:46,(6.28,6.74,0.42)
21:02:46,(6.67,6.63,0.65)
21:02:46,(6.67,6.09,0.04)
21:02:46,(6.70,5.40,0.50)
21:02:47,(7.66,5.29,0.73)
21:02:47,(7.47,5.32,0.42)
21:02:47,(8.24,4.79,0.54)
21:02:47,(8.81,3.98,0.50)
21:02:47,(8.73,3.64,0.31)
21:02:47,(8.70,3.33,0.15)
21:02:47,(9.65,3.26,0.19)
21:02:47,(9.84,2.76,0.00)
21:02:47,(9.69,2.76,0.31)
21:02:47,(10.07,2.64,-0.04)
21:02:48,(9.73,2.34,0.23)
21:02:48,(8.85,1.95,-0.54)
21:02:48,(9.38,1.38,-0.80)
21:02:48,(10.19,2.80,0.19)
21:02:48,(9.58,0.69,-1.11)
21:02:48,(9.92,1.84,-0.19)
21:02:48,(9.61,1.76,-0.69)
21:02:48,(9.69,1.88,-0.73)
21:02:48,(9.42,1.88,-0.42)
21:02:48,(9.54,1.95,-0.15)
21:02:49,(9.50,1.92,-0.27)
21:02:49,(9.35,1.92,-0.46)
21:02:49,(9.58,2.15,-0.27)
21:02:49,(9.69,2.11,-0.23)
21:02:49,(9.46,1.95,-0.31)
21:02:49,(9.54,2.03,-0.11)
21:02:49,(9.46,1.92,-0.15)
21:02:49,(9.35,2.15,-0.11)
21:02:49,(9.38,1.99,0.08)
21:02:50,(9.46,1.95,0.27)
21:02:50,(9.50,2.03,0.23)
21:02:50,(9.54,2.22,0.11)
21:02:50,(9.38,1.95,0.23)
21:02:50,(9.58,2.07,0.08)
21:02:50,(9.50,2.07,0.04)
21:02:50,(9.54,1.95,0.04)
21:02:50,(9.50,2.03,0.34)
21:02:50,(9.38,1.99,0.04)
21:02:50,(9.50,1.99,0.15)
21:02:51,(9.46,2.03,0.27)
21:02:51,(9.69,2.03,0.23)
21:02:51,(9.46,2.03,0.34)
21:02:51,(9.54,1.99,0.19)
21:02:51,(9.58,2.11,0.19)
21:02:51,(9.50,2.07,0.23)
21:02:51,(9.54,2.11,0.27)
21:02:51,(9.50,2.22,0.23)
21:02:51,(9.38,2.03,0.19)
21:02:51,(9.46,1.95,0.23)
21:02:52,(9.50,1.95,0.27)
21:02:52,(9.35,1.92,0.19)
21:02:52,(9.46,1.99,0.19)
21:02:52,(9.61,1.88,0.19)
21:02:52,(9.58,1.99,0.27)
21:02:52,(9.54,2.03,0.27)
21:02:52,(9.50,2.03,0.31)
21:02:52,(9.50,1.95,0.23)
21:02:52,(9.54,1.95,0.34)
21:02:53,(9.50,1.95,-0.08)
21:02:53,(9.58,1.92,0.15)
21:02:53,(9.46,2.11,0.31)
21:02:53,(9.61,2.03,0.54)
21:02:53,(9.54,1.99,0.23)
21:02:53,(9.50,2.18,0.27)
21:02:53,(9.50,1.92,0.50)
21:02:53,(9.38,1.88,0.38)
21:02:53,(9.50,2.07,0.15)
21:02:53,(9.42,1.99,0.15)
21:02:54,(9.54,1.80,0.08)
21:02:54,(9.38,1.92,0.19)
21:02:54,(9.46,1.92,0.27)
21:02:54,(9.46,2.11,0.57)
21:02:54,(9.42,1.95,0.46)
21:02:54,(9.50,2.03,0.27)
21:02:54,(9.42,1.88,0.00)
21:02:54,(9.50,1.95,0.11)
21:02:54,(9.35,1.99,0.34)
21:02:55,(9.65,2.03,0.38)
21:02:55,(9.38,2.15,0.38)
21:02:55,(9.50,2.03,0.15)
21:02:55,(9.50,1.84,0.15)
21:02:55,(9.50,1.95,0.31)
21:02:55,(9.61,1.95,0.27)
21:02:55,(9.50,1.95,0.27)
21:02:55,(9.42,1.92,0.27)
21:02:55,(9.50,1.95,0.11)
21:02:55,(9.54,1.88,0.31)
21:02:56,(9.46,1.99,0.38)
21:02:56,(9.58,1.99,0.15)
21:02:56,(9.58,1.84,0.11)
21:02:56,(9.50,1.95,0.19)
21:02:56,(9.65,1.95,0.19)
21:02:56,(9.54,1.84,0.38)
21:02:56,(9.54,1.95,0.50)
21:02:56,(9.38,1.92,0.19)
21:02:56,(9.81,1.99,0.19)
21:02:56,(10.11,2.83,-0.50)
21:02:57,(9.54,3.56,-0.73)
21:02:57,(7.66,1.07,-0.50)
21:02:57,(8.47,1.34,-0.46)
21:02:57,(9.35,3.33,-1.00)
21:02:57,(10.46,4.86,-0.50)
21:02:57,(8.66,2.83,-1.38)
21:02:57,(8.89,2.80,-0.38)
21:02:57,(9.46,2.99,-1.42)
21:02:57,(9.19,2.91,-0.84)
21:02:58,(9.23,2.91,-0.96)
21:02:58,(9.31,2.99,-0.77)
21:02:58,(9.12,2.95,-0.80)
21:02:58,(9.23,3.10,-0.88)
21:02:58,(9.31,2.95,-0.84)
21:02:58,(9.12,3.03,-0.84)
21:02:58,(9.38,3.26,-1.34)
21:02:58,(9.84,3.33,-1.03)
21:02:58,(10.30,4.02,-2.15)
21:02:58,(9.12,3.98,-1.61)
21:02:59,(8.54,4.21,-1.61)
21:02:59,(8.73,4.25,-1.03)
21:02:59,(8.12,4.83,-0.92)
21:02:59,(7.78,4.90,-0.92)
21:02:59,(7.62,5.44,-1.19)
21:02:59,(6.51,6.40,-0.80)
21:02:59,(6.63,6.93,-0.38)
21:02:59,(6.93,7.12,-0.50)
21:02:59,(6.59,7.74,-0.92)
21:02:59,(5.98,7.09,-0.46)
21:03:00,(4.44,6.59,-0.38)
21:03:00,(4.25,7.09,-0.65)
21:03:00,(4.67,7.55,-0.42)
21:03:00,(4.02,8.27,-1.03)
21:03:00,(3.95,7.51,-0.50)
21:03:00,(5.59,6.67,-1.07)
21:03:00,(4.98,8.08,-1.00)
21:03:00,(5.06,7.81,-1.11)
21:03:00,(5.48,6.55,-0.54)
21:03:00,(5.52,6.86,-0.34)
21:03:01,(6.21,6.82,-0.50)
21:03:01,(6.17,6.28,-0.15)
21:03:01,(7.09,6.36,0.08)
21:03:01,(6.82,6.59,0.73)
21:03:01,(8.35,5.40,-0.57)
21:03:01,(8.50,5.59,-0.42)
21:03:01,(7.97,4.56,-1.11)
21:03:01,(6.86,4.63,-0.46)
21:03:01,(6.70,4.56,-0.80)
21:03:02,(9.77,4.29,-1.38)
21:03:02,(9.23,3.79,-0.80)
21:03:02,(9.50,3.10,-1.23)
21:03:02,(9.42,3.52,-1.61)
21:03:02,(9.00,3.68,-1.42)
21:03:02,(8.92,3.56,-1.15)
21:03:02,(9.15,2.91,-2.34)
21:03:02,(9.23,2.07,-0.57)
21:03:02,(9.38,2.26,-1.03)
21:03:02,(9.38,2.34,-1.42)
21:03:03,(9.54,2.49,-1.19)
21:03:03,(9.35,2.03,-1.57)
21:03:03,(9.42,2.49,-1.49)
21:03:03,(9.31,2.22,-1.49)
21:03:03,(9.46,2.57,-1.26)
21:03:03,(9.50,2.15,-0.92)
21:03:03,(9.35,2.26,-0.57)
21:03:03,(10.15,2.18,-0.34)
21:03:03,(10.11,2.68,-1.07)
21:03:03,(8.89,3.26,-0.23)
21:03:04,(10.07,3.41,1.00)
21:03:04,(9.15,3.03,0.15)
21:03:04,(8.50,3.29,0.38)
21:03:04,(8.66,3.41,-0.08)
21:03:04,(8.12,4.41,-0.15)
21:03:04,(8.27,5.13,0.50)
21:03:04,(8.85,5.36,-0.69)
21:03:04,(8.58,5.59,0.11)
21:03:04,(7.43,4.52,0.46)
21:03:05,(7.24,6.82,2.26)
21:03:05,(5.55,7.55,1.30)
21:03:05,(4.60,5.86,-0.04)
21:03:05,(4.71,7.81,0.04)
21:03:05,(5.67,7.43,-0.38)
21:03:05,(5.21,7.01,0.11)
21:03:05,(6.01,6.82,0.77)
21:03:05,(5.98,6.82,0.88)
21:03:05,(6.05,5.86,0.77)
21:03:05,(6.97,5.21,-0.19)
21:03:05,(7.97,6.47,0.42)
21:03:06,(8.47,4.21,-0.04)
21:03:06,(8.54,3.98,1.15)
21:03:06,(8.27,3.95,1.07)
21:03:06,(8.16,3.03,-0.34)
21:03:06,(9.35,2.76,-0.57)
21:03:06,(9.96,2.45,0.38)
21:03:06,(10.23,2.49,0.00)
21:03:06,(10.30,3.14,-0.11)
21:03:06,(9.92,2.07,-0.61)
21:03:07,(9.46,1.34,-0.38)
21:03:07,(9.42,2.57,0.57)
21:03:07,(9.73,2.11,0.11)
21:03:07,(9.77,1.99,-0.23)
21:03:07,(9.31,1.69,-0.23)
21:03:07,(9.69,1.53,-0.27)
21:03:07,(9.61,1.92,-0.11)
21:03:07,(9.50,1.80,0.04)
21:03:07,(9.61,1.72,-0.19)
21:03:07,(9.69,1.88,0.19)
21:03:08,(9.58,1.76,-0.19)
21:03:08,(9.50,1.80,-0.04)
21:03:08,(9.58,1.69,-0.19)
21:03:08,(9.50,1.57,-0.34)
21:03:08,(9.65,1.61,-0.19)
21:03:08,(9.65,1.57,-0.31)
21:03:08,(9.77,2.07,-0.34)
21:03:08,(9.81,2.18,0.19)
21:03:08,(10.53,2.07,0.38)
21:03:09,(10.61,2.60,-0.57)
21:03:09,(9.31,2.64,-0.15)
21:03:09,(8.66,2.49,0.00)
21:03:09,(8.50,3.26,-0.31)
21:03:09,(8.66,3.95,-0.27)
21:03:09,(9.31,3.68,-0.23)
21:03:09,(8.08,4.33,-0.50)
21:03:09,(8.27,4.98,-0.50)
21:03:09,(6.70,5.75,-0.23)
21:03:09,(6.51,4.90,-1.07)
21:03:10,(8.89,6.97,0.50)
21:03:10,(8.81,5.55,0.61)
21:03:10,(6.78,5.82,0.69)
21:03:10,(6.93,5.59,0.42)
21:03:10,(6.36,5.98,0.11)
21:03:10,(6.47,6.51,0.00)
21:03:10,(6.44,6.47,-0.19)
21:03:10,(7.05,6.05,0.34)
21:03:10,(7.28,5.59,-0.31)
21:03:11,(6.05,5.44,0.31)
21:03:11,(6.97,3.29,-0.92)
21:03:11,(8.27,3.91,0.27)
21:03:11,(10.07,3.33,-0.27)
21:03:11,(9.73,4.48,0.50)
21:03:11,(9.54,2.80,-0.34)
21:03:11,(9.50,2.22,-0.31)
21:03:11,(10.23,1.95,-0.31)
21:03:11,(10.80,2.64,-0.61)
21:03:11,(9.58,1.19,-0.65)
21:03:12,(9.58,1.88,-0.46)
21:03:12,(9.81,1.72,-0.54)
21:03:12,(9.31,1.53,-0.15)
21:03:12,(9.27,1.57,-1.00)
21:03:12,(9.42,1.69,-0.77)
21:03:12,(9.61,1.49,-0.46)
21:03:12,(9.50,1.49,-0.38)
21:03:12,(9.50,1.49,-0.46)
21:03:12,(9.77,1.53,-0.50)
21:03:12,(9.50,1.72,-0.19)
21:03:13,(9.65,1.69,0.31)
21:03:13,(9.42,1.69,0.38)
21:03:13,(9.31,2.26,-0.04)
21:03:13,(9.65,1.65,0.11)
21:03:13,(10.65,2.15,-0.92)
21:03:13,(9.58,2.53,0.88)
21:03:13,(9.69,1.53,-2.34)
21:03:13,(9.81,2.53,-1.26)
21:03:13,(9.69,2.37,-1.95)
21:03:14,(8.73,2.72,-1.11)
21:03:14,(9.73,2.64,-1.19)
21:03:14,(8.39,3.18,-0.34)
21:03:14,(7.89,3.33,-0.46)
21:03:14,(9.61,4.21,0.57)
21:03:14,(9.84,4.02,-0.08)
21:03:14,(8.16,4.14,-0.50)
21:03:14,(8.04,5.29,-0.11)
21:03:14,(8.16,4.63,-0.19)
21:03:14,(8.31,5.25,-0.31)
21:03:14,(7.93,4.90,-0.15)
21:03:15,(7.66,5.02,-0.65)
21:03:15,(7.78,6.09,-0.38)
21:03:15,(7.81,5.75,-1.00)
21:03:15,(5.67,5.21,-0.61)
21:03:15,(7.66,4.60,0.34)
21:03:15,(8.01,5.29,0.38)
21:03:15,(8.01,4.63,0.34)
21:03:15,(8.50,5.55,0.96)
21:03:15,(8.54,3.64,-0.15)
21:03:15,(8.73,1.95,0.92)
21:03:16,(10.15,2.76,0.61)
21:03:16,(10.42,3.22,0.04)
21:03:16,(10.50,2.91,-0.50)
21:03:16,(10.11,3.03,0.69)
21:03:16,(9.08,2.15,-0.15)
21:03:16,(9.58,2.34,0.23)
21:03:16,(9.54,2.18,-1.00)
21:03:16,(9.54,1.57,-0.65)
21:03:16,(9.50,1.76,-0.19)
21:03:17,(9.42,1.99,0.04)
21:03:17,(9.38,1.92,-0.50)
21:03:17,(9.46,1.84,-0.08)
21:03:17,(9.42,1.76,-0.34)
21:03:17,(9.65,2.11,0.27)
21:03:17,(10.34,2.30,-0.50)
21:03:17,(9.77,2.34,-0.50)
21:03:17,(9.77,1.99,0.84)
21:03:17,(9.42,3.95,-0.61)
21:03:18,(9.42,3.26,-1.11)
21:03:18,(9.58,3.18,-0.88)
21:03:18,(8.96,3.33,-0.38)
21:03:18,(7.55,4.56,0.42)
21:03:18,(8.50,3.98,-1.03)
21:03:18,(8.92,5.90,-0.31)
21:03:18,(7.47,6.40,1.00)
21:03:18,(7.01,5.02,-0.54)
21:03:18,(6.82,5.75,0.00)
21:03:18,(7.16,7.39,-0.04)
21:03:18,(5.82,6.82,0.57)
21:03:19,(5.71,5.29,-0.73)
21:03:19,(7.35,6.89,-0.23)
21:03:19,(6.28,7.66,-0.38)
21:03:19,(6.28,6.44,0.00)
21:03:19,(6.17,5.94,-0.38)
21:03:19,(5.71,6.47,-0.42)
21:03:19,(6.51,5.98,-0.23)
21:03:19,(8.04,6.97,0.65)
21:03:19,(7.35,5.63,0.38)
21:03:20,(7.24,4.86,0.46)
21:03:20,(7.39,4.75,0.19)
21:03:20,(7.81,4.41,0.34)
21:03:20,(7.89,4.18,0.54)
21:03:20,(9.58,3.29,-0.61)
21:03:20,(9.42,3.33,-0.77)
21:03:20,(9.35,2.87,-0.23)
21:03:20,(9.96,2.72,-0.15)
21:03:20,(10.15,3.10,-0.46)
21:03:21,(8.85,1.88,-1.42)
21:03:21,(8.62,2.37,0.46)
21:03:21,(9.61,2.49,-0.23)
21:03:21,(9.50,2.34,-0.57)
21:03:21,(9.46,2.30,-0.84)
21:03:21,(9.46,2.22,-0.50)
21:03:21,(9.50,2.18,-0.34)
21:03:21,(9.42,2.15,-0.34)
21:03:21,(9.42,2.11,-0.42)
21:03:21,(9.54,2.15,-0.34)
21:03:22,(9.46,2.22,-0.19)
21:03:22,(9.46,2.15,-0.34)
21:03:22,(9.15,2.26,-0.23)
21:03:22,(9.35,2.22,-0.04)
21:03:22,(9.46,2.18,-0.34)
21:03:22,(9.54,2.22,-0.54)
21:03:22,(9.42,2.18,-0.31)
