22:58:42,(-9.46,0.23,-0.69)
22:58:42,(-9.35,0.15,-0.46)
22:58:42,(-9.46,0.11,-0.42)
22:58:42,(-9.50,0.08,-0.50)
22:58:42,(-9.42,0.04,-0.50)
22:58:42,(-9.38,0.27,-0.46)
22:58:42,(-9.42,0.08,-0.50)
22:58:42,(-9.46,0.19,-0.31)
22:58:42,(-9.50,0.08,-0.46)
22:58:42,(-9.77,0.15,-0.61)
22:58:43,(-10.23,0.11,-0.38)
22:58:43,(-9.96,0.08,-0.04)
22:58:43,(-9.88,-0.04,0.08)
22:58:43,(-10.84,-0.04,-0.34)
22:58:43,
22:58:43,(-10.27,-0.61,-0.31)
22:58:43,
22:58:43,(-10.07,-1.57,-0.69)
22:58:43,
22:58:43,(-9.58,-2.57,-1.11)
22:58:43,(-8.39,-3.87,-1.46)
22:58:43,(-7.39,-4.71,-1.38)
22:58:44,(-6.28,-5.75,-0.61)
22:58:44,(-5.13,-6.63,-1.00)
22:58:44,(-4.29,-7.74,-1.26)
22:58:44,(-4.25,-7.78,-0.92)
22:58:44,(-2.34,-8.81,-1.00)
22:58:44,(-1.26,-8.85,-0.88)
22:58:44,(0.23,-8.92,-0.50)
22:58:44,(0.27,-9.15,-0.61)
22:58:44,(0.34,-9.04,-0.57)
22:58:44,(1.65,-9.08,0.15)
22:58:45,(2.22,-9.15,0.38)
22:58:45,(2.26,-9.35,0.15)
22:58:45,(0.88,-9.31,-0.23)
22:58:45,(1.46,-9.23,0.46)
22:58:45,(2.57,-8.92,0.92)
22:58:45,(2.68,-8.85,1.38)
22:58:45,(3.87,-8.77,1.23)
22:58:45,(3.41,-8.96,0.88)
22:58:45,(3.49,-8.96,0.11)
22:58:45,(1.23,-9.15,-0.04)
22:58:46,(1.26,-9.00,0.31)
22:58:46,(0.00,-9.23,-0.08)
22:58:46,(0.00,-9.31,-0.84)
22:58:46,(-0.54,-8.92,-1.42)
22:58:46,(-0.73,-8.89,-1.49)
22:58:46,(-0.84,-8.66,-1.92)
22:58:46,(-2.68,-8.50,-2.26)
22:58:46,(-3.60,-8.16,-2.18)
22:58:46,(-4.25,-7.89,-2.57)
22:58:47,(-4.75,-7.74,-2.60)
22:58:47,(-4.86,-7.24,-3.03)
22:58:47,(-5.48,-7.05,-3.14)
22:58:47,(-5.63,-6.63,-3.26)
22:58:47,(-5.67,-6.32,-3.14)
22:58:47,(-6.59,-5.94,-3.22)
22:58:47,(-7.20,-5.17,-3.10)
22:58:47,(-7.12,-5.29,-2.15)
22:58:47,(-7.85,-5.17,-2.37)
22:58:47,(-8.39,-4.18,-2.68)
22:58:48,(-8.35,-3.41,-2.22)
22:58:48,(-8.24,-3.56,-1.23)
22:58:48,(-8.16,-3.14,-0.77)
22:58:48,(-9.35,-2.18,-0.27)
22:58:48,(-9.58,-1.34,0.00)
22:58:48,(-9.61,-1.49,0.57)
22:58:48,(-9.69,-1.38,1.30)
22:58:48,(-9.50,-0.54,1.11)
22:58:48,(-9.50,-0.15,0.61)
22:58:48,(-10.15,0.00,1.19)
22:58:49,(-10.07,-0.19,0.73)
22:58:49,(-10.11,0.00,1.07)
22:58:49,(-10.15,0.04,1.11)
22:58:49,(-9.54,-0.27,0.50)
22:58:49,(-9.54,-0.15,0.88)
22:58:49,(-9.19,-0.08,0.65)
22:58:49,(-10.00,-0.04,-0.04)
22:58:49,
22:58:49,(-9.96,-0.11,-0.27)
22:58:49,(-9.58,-0.08,-0.34)
22:58:50,(-9.58,-0.08,-0.15)
22:58:50,(-9.35,0.15,0.34)
22:58:50,(-9.96,-0.31,-0.84)
22:58:50,(-10.34,-0.19,-0.61)
22:58:50,
22:58:50,(-10.65,0.00,-1.19)
22:58:50,(-9.84,-0.46,-1.30)
22:58:50,(-9.31,-1.57,-1.92)
22:58:50,(-9.19,-2.45,-2.26)
22:58:50,(-8.85,-3.14,-2.15)
22:58:50,(-7.51,-4.37,-2.15)
22:58:51,(-6.01,-5.40,-2.68)
22:58:51,(-6.05,-6.67,-3.52)
22:58:51,(-4.67,-6.89,-2.80)
22:58:51,(-4.18,-7.74,-1.34)
22:58:51,(-4.25,-7.81,-2.37)
22:58:51,(-4.18,-7.78,-2.76)
22:58:51,(-3.03,-8.27,-2.53)
22:58:51,(-3.03,-8.85,-2.22)
22:58:51,(-0.84,-9.00,-1.99)
22:58:52,(0.57,-8.81,-1.34)
22:58:52,(1.38,-9.00,-0.96)
22:58:52,(1.26,-9.27,-0.61)
22:58:52,(2.26,-9.23,0.08)
22:58:52,(2.64,-8.96,-0.23)
22:58:52,(3.37,-8.81,-0.15)
22:58:52,(3.37,-9.04,-0.65)
22:58:52,(3.37,-8.92,-0.04)
22:58:52,(3.18,-8.73,0.15)
22:58:52,(2.91,-8.92,0.11)
22:58:52,(2.34,-8.89,-0.31)
22:58:53,(2.22,-9.08,-1.03)
22:58:53,(1.07,-9.15,-1.46)
22:58:53,(0.84,-9.15,-1.23)
22:58:53,(0.80,-9.38,-1.11)
22:58:53,(-0.08,-9.23,-1.49)
22:58:53,(-0.27,-9.12,-1.30)
22:58:53,(-0.23,-9.23,-1.76)
22:58:53,(-0.57,-8.92,-2.22)
22:58:53,(-1.00,-9.15,-2.41)
22:58:54,(-0.96,-8.73,-3.10)
22:58:54,(-1.76,-8.58,-3.22)
22:58:54,(-2.03,-8.47,-2.87)
22:58:54,(-1.95,-8.47,-3.14)
22:58:54,(-2.07,-8.58,-3.68)
22:58:54,(-4.18,-7.70,-3.68)
22:58:54,(-4.14,-7.43,-3.41)
22:58:54,(-4.25,-7.16,-3.26)
22:58:54,(-4.48,-6.93,-3.18)
22:58:54,(-5.32,-6.74,-3.56)
22:58:55,(-6.47,-5.59,-2.99)
22:58:55,(-6.40,-4.52,-2.30)
22:58:55,(-6.51,-4.52,-1.69)
22:58:55,(-8.70,-3.60,-1.30)
22:58:55,(-10.04,-2.60,-1.42)
22:58:55,
22:58:55,(-10.04,-1.53,-0.61)
22:58:55,
22:58:55,(-10.07,-1.42,-0.61)
22:58:55,
22:58:55,(-10.11,-0.34,-0.08)
22:58:55,
22:58:55,(-9.92,-0.19,0.15)
22:58:56,(-10.23,-0.11,0.04)
22:58:56,(-9.19,-0.15,0.15)
22:58:56,(-9.54,-0.08,0.23)
22:58:56,(-9.58,0.08,0.31)
22:58:56,(-9.58,-0.19,0.50)
22:58:56,(-9.46,-0.15,0.42)
22:58:56,(-9.35,-0.27,0.50)
22:58:56,(-9.54,-0.19,0.31)
22:58:56,(-9.35,-0.23,0.27)
22:58:57,(-9.35,-0.23,0.38)
22:58:57,(-9.42,-0.31,0.31)
22:58:57,(-9.35,-0.27,0.23)
22:58:57,(-9.46,-0.27,0.19)
22:58:57,(-9.50,-0.27,0.15)
22:58:57,(-9.54,-0.38,0.04)
22:58:57,(-9.54,-0.38,0.11)
22:58:57,(-9.61,-0.38,-0.04)
22:58:57,(-9.46,-0.23,0.27)
22:58:57,(-9.46,-0.38,0.31)
22:58:57,(-9.46,-0.31,0.19)
22:58:57,(-9.42,-0.31,0.27)
22:58:58,(-9.50,-0.23,0.23)
22:58:58,(-9.50,-0.34,0.15)
22:58:58,(-9.38,-0.38,0.08)
22:58:58,(-9.42,-0.34,0.08)
22:58:58,(-9.54,-0.34,0.04)
22:58:58,(-9.50,-0.31,0.11)
22:58:58,(-9.38,-0.34,0.04)
22:58:58,(-9.50,-0.34,0.00)
22:58:58,(-9.50,-0.34,0.19)
22:58:59,(-9.42,-0.31,0.00)
22:58:59,(-9.50,-0.42,-0.11)
22:58:59,(-9.42,-0.31,0.15)
22:58:59,(-9.46,-0.42,-0.04)
22:58:59,(-9.35,-0.19,0.11)
22:58:59,(-9.54,-0.31,-0.04)
22:58:59,(-9.42,-0.31,0.27)
22:58:59,(-9.54,-0.27,-0.15)
22:58:59,(-9.50,-0.23,-0.04)
22:58:59,(-9.50,-0.34,-0.04)
22:59:00,(-9.58,-0.42,-0.08)
22:59:00,(-9.50,-0.34,0.00)
22:59:00,(-9.50,-0.38,-0.11)
22:59:00,(-9.42,-0.38,0.04)
22:59:00,(-9.46,-0.31,-0.11)
22:59:00,(-9.46,-0.46,0.08)
22:59:00,(-9.50,-0.38,-0.08)
22:59:00,(-9.42,-0.46,0.08)
22:59:00,(-9.46,-0.34,-0.15)
22:59:01,(-9.46,-0.42,-0.15)
22:59:01,(-9.35,-0.50,0.11)
22:59:01,(-9.42,-0.31,0.11)
22:59:01,(-9.42,-0.38,-0.08)
22:59:01,(-9.50,-0.31,-0.04)
22:59:01,(-9.38,-0.34,-0.15)
22:59:01,(-9.50,-0.34,0.00)
22:59:01,(-9.42,-0.27,-0.34)
22:59:01,(-9.38,-0.34,-0.04)
22:59:01,(-9.42,-0.42,-0.11)
22:59:02,(-9.46,-0.31,-0.04)
22:59:02,(-9.61,-0.42,0.11)
22:59:02,(-9.50,-0.38,-0.08)
22:59:02,(-9.31,-0.46,-0.08)
22:59:02,(-9.35,-0.34,0.00)
22:59:02,(-9.42,-0.42,-0.04)
22:59:02,(-9.54,-0.31,-0.04)
22:59:02,(-9.50,-0.38,0.04)
22:59:02,(-9.50,-0.31,0.00)
22:59:03,(-9.46,-0.34,0.04)
22:59:03,(-9.46,-0.31,-0.08)
22:59:03,(-9.46,-0.34,0.00)
22:59:03,(-9.38,-0.34,-0.04)
22:59:03,(-9.46,-0.34,0.00)
22:59:03,(-9.38,-0.42,-0.19)
22:59:03,(-9.54,-0.38,0.00)
22:59:03,(-9.35,-0.38,0.08)
22:59:03,(-9.38,-0.34,-0.15)
22:59:03,(-9.54,-0.42,0.08)
22:59:04,(-9.38,-0.34,0.04)
22:59:04,(-9.50,-0.34,-0.11)
22:59:04,(-9.46,-0.27,0.04)
22:59:04,(-9.35,-0.34,-0.04)
22:59:04,(-9.61,-0.50,0.08)
22:59:04,(-9.50,-0.31,0.00)
22:59:04,(-9.46,-0.23,-0.15)
22:59:04,(-9.35,-0.34,-0.04)
22:59:04,(-9.42,-0.38,-0.04)
22:59:04,(-9.46,-0.34,-0.04)
22:59:05,(-9.50,-0.54,-0.19)
22:59:05,(-9.50,-0.38,0.04)
22:59:05,(-9.50,-0.38,-0.04)
22:59:05,(-9.42,-0.34,0.04)
22:59:05,(-9.46,-0.38,-0.19)
22:59:05,(-9.46,-0.31,-0.04)
22:59:05,(-9.46,-0.34,-0.11)
22:59:05,(-9.50,-0.31,0.04)
22:59:05,(-9.50,-0.34,-0.23)
22:59:05,(-9.46,-0.38,-0.11)
22:59:06,(-9.50,-0.34,0.11)
22:59:06,(-9.38,-0.31,-0.04)
22:59:06,(-9.42,-0.46,0.15)
22:59:06,(-9.50,-0.42,-0.04)
22:59:06,(-9.42,-0.31,0.00)
22:59:06,(-9.50,-0.23,-0.11)
22:59:06,(-9.50,-0.46,-0.15)
22:59:06,(-9.58,-0.34,-0.04)
22:59:06,(-9.42,-0.38,-0.23)
22:59:07,(-9.42,-0.34,-0.08)
22:59:07,(-9.61,-0.42,-0.04)
22:59:07,(-9.46,-0.34,-0.04)
22:59:07,(-9.42,-0.27,0.00)
22:59:07,(-9.23,-0.27,0.08)
22:59:07,(-9.46,-0.38,-0.08)
22:59:07,(-9.42,-0.34,-0.23)
22:59:07,(-9.42,-0.38,-0.19)
22:59:07,(-9.58,-0.42,-0.04)
22:59:07,(-9.73,-0.34,-0.11)
22:59:08,(-11.99,-0.54,1.49)
22:59:08,(-12.03,-1.61,0.23)
22:59:08,(-11.07,-1.61,0.31)
22:59:08,(-10.88,-2.45,-0.38)
22:59:08,
22:59:08,(-7.62,-3.87,-0.61)
22:59:08,(-7.66,-4.98,-0.88)
22:59:08,(-6.40,-5.98,-0.96)
22:59:08,(-5.67,-7.01,-0.92)
22:59:08,(-5.06,-7.32,-1.23)
22:59:09,(-3.49,-7.81,-1.38)
22:59:09,(-1.61,-8.27,-1.69)
22:59:09,(-0.57,-8.66,-1.76)
22:59:09,(-0.08,-8.92,-1.34)
22:59:09,(0.34,-9.00,-1.00)
22:59:09,(0.84,-9.15,-0.84)
22:59:09,(1.11,-9.12,-0.73)
22:59:09,(0.92,-9.23,-0.96)
22:59:09,(1.23,-9.31,-0.73)
22:59:09,(1.07,-9.15,-0.27)
22:59:10,(2.68,-8.92,-0.15)
22:59:10,(3.52,-8.96,0.34)
22:59:10,(3.41,-8.85,0.04)
22:59:10,(2.41,-8.92,-0.23)
22:59:10,(1.95,-8.96,-0.38)
22:59:10,(1.42,-9.23,-0.46)
22:59:10,(0.84,-9.19,-0.42)
22:59:10,(-0.08,-9.08,-0.77)
22:59:10,(-0.61,-9.12,-1.03)
22:59:10,(-1.26,-8.96,-1.38)
22:59:11,(-1.53,-8.96,-1.84)
22:59:11,(-2.60,-8.31,-2.49)
22:59:11,(-2.99,-7.97,-2.22)
22:59:11,(-2.99,-8.24,-2.45)
22:59:11,(-3.06,-7.32,-3.22)
22:59:11,(-4.48,-6.93,-3.14)
22:59:12,(-5.78,-6.67,-3.29)
22:59:12,(-6.74,-5.86,-3.75)
22:59:12,(-7.97,-4.41,-3.64)
22:59:12,(-7.93,-4.18,-2.95)
22:59:12,(-7.89,-3.41,-2.53)
22:59:12,(-9.00,-2.53,-2.45)
22:59:12,(-9.35,-1.84,-2.07)
22:59:12,(-9.50,-1.46,-1.84)
22:59:12,(-9.92,-0.69,-1.69)
22:59:12,(-9.54,-0.27,-1.49)
22:59:12,(-9.69,-0.08,-0.84)
22:59:12,(-9.54,0.19,-0.92)
22:59:12,(-10.23,0.31,-0.31)
22:59:12,(-10.23,0.08,-0.23)
22:59:13,(-9.61,0.27,-0.54)
22:59:13,(-9.31,0.08,-0.11)
22:59:13,(-9.73,0.42,-0.92)
22:59:13,(-9.69,0.23,-0.19)
22:59:13,(-9.54,0.46,-0.31)
22:59:13,(-9.58,0.11,-0.31)
22:59:13,(-9.42,0.42,-0.23)
22:59:13,(-9.35,0.23,-0.19)
22:59:14,(-9.92,0.08,0.00)
22:59:14,(-10.11,0.23,-0.23)
22:59:14,(-10.38,-0.23,-0.42)
22:59:14,
22:59:14,(-10.50,-0.84,-0.69)
22:59:14,
22:59:14,(-10.53,-1.00,-1.42)
22:59:14,
22:59:14,(-8.04,-2.60,-1.61)
22:59:14,(-7.74,-3.37,-2.83)
22:59:14,(-7.62,-4.21,-3.45)
22:59:14,(-7.35,-4.98,-4.02)
22:59:14,(-6.13,-5.59,-3.56)
22:59:15,(-5.17,-6.51,-3.06)
22:59:15,(-4.37,-7.20,-2.60)
22:59:15,(-4.44,-7.51,-2.72)
22:59:15,(-3.37,-8.01,-3.18)
22:59:15,(-2.76,-8.24,-2.91)
22:59:15,(-2.30,-8.43,-2.68)
22:59:15,(-2.30,-8.62,-2.37)
22:59:15,(-1.34,-8.77,-1.95)
22:59:15,(-0.88,-8.85,-1.88)
22:59:15,(-0.73,-9.04,-1.88)
22:59:16,(-0.73,-9.96,-2.18)
22:59:16,(-0.34,-8.58,-1.34)
22:59:16,(-0.34,-9.38,-1.95)
22:59:16,(0.00,-9.23,-1.49)
22:59:16,(0.08,-9.42,-1.57)
22:59:16,(0.19,-8.96,-1.38)
22:59:16,(1.38,-9.12,-0.69)
22:59:16,(2.80,-9.42,-0.77)
22:59:16,(2.91,-8.70,-0.19)
22:59:16,(2.41,-9.19,-0.46)
22:59:16,(1.00,-8.66,-0.61)
22:59:17,(0.00,-8.85,-0.84)
22:59:17,(-1.07,-8.54,-1.76)
22:59:17,(-2.87,-8.85,-2.15)
22:59:17,(-4.25,-7.89,-2.15)
22:59:17,(-5.13,-7.74,-2.68)
22:59:17,(-5.29,-7.35,-2.76)
22:59:17,(-5.55,-7.12,-2.49)
22:59:17,(-6.28,-6.51,-2.60)
22:59:18,(-6.51,-5.86,-2.72)
22:59:18,(-6.93,-5.71,-4.10)
22:59:18,(-7.28,-4.90,-4.10)
22:59:18,(-7.39,-4.33,-3.45)
22:59:18,(-7.05,-4.18,-2.34)
22:59:18,(-7.01,-2.87,-2.49)
22:59:18,(-9.65,-1.65,-2.95)
22:59:18,(-9.38,-1.30,-2.41)
22:59:18,(-8.81,-0.69,-1.30)
22:59:18,(-8.81,-0.31,-1.11)
22:59:19,(-11.26,0.54,-2.22)
22:59:19,(-8.89,0.31,-0.38)
22:59:19,(-9.73,0.42,-0.80)
22:59:19,(-9.88,0.34,-0.11)
22:59:19,(-10.00,-0.11,0.38)
22:59:19,(-9.08,0.15,0.88)
22:59:19,(-9.92,0.11,0.69)
22:59:19,(-9.96,-0.15,1.00)
22:59:19,(-9.50,-0.11,0.73)
22:59:19,(-9.27,-0.08,0.50)
22:59:20,(-9.38,0.11,0.69)
22:59:20,(-9.50,0.04,0.65)
22:59:20,(-9.31,0.04,0.84)
22:59:20,(-9.42,0.00,0.57)
22:59:20,(-9.46,0.00,0.57)
22:59:20,(-9.27,-0.04,1.03)
22:59:20,(-9.81,-0.23,0.88)
22:59:20,(-9.84,-0.15,1.80)
22:59:20,(-10.00,-0.23,2.07)
22:59:20,(-10.19,-0.08,1.65)
22:59:21,(-10.07,-0.61,1.07)
22:59:21,(-9.77,-1.49,0.34)
22:59:21,(-9.65,-2.22,-0.34)
22:59:21,(-8.58,-3.37,-0.42)
22:59:21,(-8.70,-4.37,-0.88)
22:59:21,(-5.98,-5.78,-2.80)
22:59:21,(-6.13,-5.86,-2.80)
22:59:21,(-5.63,-6.55,-2.91)
22:59:21,(-4.90,-7.05,-3.33)
22:59:22,(-4.83,-7.24,-3.75)
22:59:22,(-4.10,-7.55,-3.56)
22:59:22,(-3.75,-7.81,-3.37)
22:59:22,(-3.72,-8.27,-2.95)
22:59:22,(-2.53,-8.27,-2.26)
22:59:22,(-2.57,-8.66,-1.46)
22:59:22,(0.11,-9.04,-1.61)
22:59:22,(0.57,-9.19,-1.42)
22:59:22,(1.00,-8.96,-0.96)
22:59:22,(1.92,-8.89,-0.46)
22:59:22,(2.03,-9.15,-0.42)
22:59:23,(2.26,-9.50,-0.34)
22:59:23,(1.88,-8.89,0.31)
22:59:23,(2.68,-8.62,0.84)
22:59:23,(4.63,-8.73,0.92)
22:59:23,(4.44,-8.54,1.19)
22:59:23,(3.75,-8.77,1.03)
22:59:23,(2.76,-8.73,0.65)
22:59:23,(2.15,-8.81,0.19)
22:59:23,(2.11,-8.50,-0.50)
22:59:24,(-1.42,-7.81,-0.54)
22:59:24,(-2.80,-7.85,-1.42)
22:59:24,(-2.80,-8.08,-2.91)
22:59:24,(-5.25,-7.62,-3.75)
22:59:24,(-5.32,-6.67,-3.68)
22:59:24,(-5.21,-6.59,-2.95)
22:59:24,(-5.94,-6.36,-2.60)
22:59:24,(-5.90,-4.86,-2.30)
22:59:24,(-8.16,-3.72,-1.19)
22:59:24,(-8.39,-2.76,-0.57)
22:59:25,(-9.50,-1.88,-0.27)
22:59:25,(-11.18,-0.80,-0.84)
22:59:25,
22:59:25,(-10.80,-0.23,-0.80)
22:59:25,
22:59:25,(-10.42,-0.08,-0.73)
22:59:25,
22:59:25,(-9.08,0.19,0.04)
22:59:25,(-9.50,0.34,-0.34)
22:59:25,(-10.07,0.34,-0.23)
22:59:25,(-10.04,0.34,-0.31)
22:59:26,(-8.92,0.61,-0.80)
22:59:26,(-9.77,0.46,-1.15)
22:59:26,(-10.07,0.34,-0.65)
22:59:26,(-9.50,0.34,-1.07)
22:59:26,(-9.42,0.31,-0.77)
22:59:26,(-9.42,0.15,-0.50)
22:59:26,(-9.54,0.15,-0.31)
22:59:26,(-9.46,-0.08,-0.61)
22:59:26,(-9.61,0.04,-0.46)
22:59:26,(-9.50,-0.11,-0.31)
22:59:27,(-9.54,-0.15,-0.34)
22:59:27,(-9.46,-0.15,-0.31)
22:59:27,(-9.46,-0.23,-0.42)
22:59:27,(-9.69,-0.19,-0.69)
22:59:27,(-9.31,-0.15,-0.69)
22:59:27,(-9.42,-0.15,-0.77)
22:59:27,(-9.38,-0.15,-0.46)
22:59:27,(-9.42,-0.08,-0.65)
22:59:27,(-10.07,-0.11,-0.61)
22:59:27,
22:59:27,(-10.19,-0.08,0.42)
22:59:28,(-10.23,0.00,-0.65)
22:59:28,(-10.23,-0.08,-1.88)
22:59:28,
22:59:28,(-10.00,-0.54,-2.07)
22:59:28,
22:59:28,(-10.07,-1.00,-2.37)
22:59:28,
22:59:28,(-9.96,-1.88,-2.15)
22:59:28,(-8.70,-3.22,-1.95)
22:59:28,(-7.78,-4.02,-1.80)
22:59:28,(-6.32,-5.44,-2.07)
22:59:28,(-5.40,-6.05,-2.53)
22:59:28,(-4.63,-6.74,-1.92)
22:59:29,(-4.52,-7.55,-1.95)
22:59:29,(-4.56,-7.66,-1.95)
22:59:29,(-4.06,-8.04,-1.92)
22:59:29,(-2.99,-8.39,-2.15)
22:59:29,(-2.72,-8.47,-2.37)
22:59:29,(-2.22,-8.73,-2.03)
22:59:29,(-1.80,-8.77,-1.92)
22:59:29,(-1.84,-8.96,-1.69)
22:59:30,(0.04,-9.15,-1.42)
22:59:30,(-0.15,-9.23,-1.72)
22:59:30,(0.00,-9.19,-1.69)
22:59:30,(0.04,-9.27,-1.34)
22:59:30,(0.84,-9.27,-0.96)
22:59:30,(0.77,-9.19,-0.69)
22:59:30,(1.84,-8.92,-0.34)
22:59:30,(1.88,-8.96,-0.42)
22:59:30,(3.22,-8.70,-0.27)
22:59:30,(3.41,-8.77,0.15)
22:59:31,(3.79,-8.81,0.65)
22:59:31,(4.48,-8.54,0.27)
22:59:31,(4.71,-8.43,0.00)
22:59:31,(4.33,-8.47,-0.15)
22:59:31,(4.21,-8.70,-0.11)
22:59:31,(3.26,-8.62,-0.15)
22:59:31,(2.53,-8.85,-0.77)
22:59:31,(1.57,-8.66,-1.19)
22:59:31,(1.57,-8.73,-1.84)
22:59:31,(-0.61,-8.92,-1.95)
22:59:31,(-2.07,-8.43,-1.80)
22:59:32,(-2.87,-8.43,-2.26)
22:59:32,(-3.75,-8.66,-2.45)
22:59:32,(-4.14,-8.08,-2.72)
22:59:32,(-4.29,-8.12,-2.34)
22:59:32,(-4.48,-7.55,-1.99)
22:59:32,(-4.56,-7.24,-2.18)
22:59:32,(-5.48,-6.51,-2.11)
22:59:33,(-6.55,-5.90,-1.99)
22:59:33,(-8.08,-5.09,-1.88)
22:59:33,(-8.81,-4.48,-0.73)
22:59:33,(-8.85,-4.25,-0.50)
22:59:33,(-8.77,-3.18,-0.19)
22:59:33,(-9.50,-2.15,0.46)
22:59:33,(-10.15,-1.19,0.69)
22:59:33,(-9.88,-1.30,1.34)
22:59:33,(-9.54,-1.57,1.57)
22:59:33,(-9.77,-0.69,1.65)
22:59:33,(-8.96,-0.61,1.84)
22:59:33,(-8.92,-0.50,2.18)
22:59:34,(-9.58,-0.27,2.18)
22:59:34,(-9.12,-0.19,2.11)
22:59:34,(-8.85,-0.08,2.07)
22:59:34,(-9.42,-0.04,2.41)
22:59:34,(-9.15,-0.08,2.53)
22:59:34,(-9.12,-0.15,1.84)
22:59:34,(-9.12,0.00,2.22)
22:59:34,(-9.61,-0.04,1.46)
22:59:34,(-9.27,-0.11,1.03)
22:59:34,(-9.65,-0.04,1.03)
22:59:34,(-9.35,-0.23,0.80)
22:59:35,(-9.23,-0.11,-0.23)
22:59:35,(-9.42,-0.08,-0.04)
22:59:35,(-9.46,-0.19,-0.11)
22:59:35,(-9.46,-0.19,0.19)
22:59:35,(-9.65,-0.11,0.80)
22:59:35,(-9.81,-0.31,-0.08)
22:59:35,(-9.77,-0.42,-0.15)
22:59:35,(-11.18,-0.61,0.50)
22:59:35,(-9.77,-1.38,0.31)
22:59:36,(-9.77,-2.22,-0.11)
22:59:36,(-7.32,-3.60,-0.92)
22:59:36,(-7.16,-4.10,-0.69)
22:59:36,(-6.63,-5.63,-1.42)
22:59:36,(-6.59,-5.98,-2.49)
22:59:36,(-6.17,-6.47,-3.22)
22:59:36,(-5.36,-7.05,-3.03)
22:59:36,(-5.40,-7.55,-2.18)
22:59:36,(-3.87,-7.85,-2.45)
22:59:37,(-4.02,-8.31,-2.34)
22:59:37,(-2.11,-8.58,-1.99)
22:59:37,(-2.11,-8.85,-1.80)
22:59:37,(-0.50,-8.89,-1.65)
22:59:37,(-0.46,-9.38,-1.49)
22:59:37,(-0.61,-9.08,-1.53)
22:59:37,(0.34,-9.15,-1.30)
22:59:37,(0.34,-9.00,-0.73)
22:59:37,(2.11,-8.89,-0.77)
22:59:37,(2.18,-9.23,-0.73)
22:59:38,(1.65,-9.19,-0.92)
22:59:38,(1.61,-8.92,-0.42)
22:59:38,(3.37,-8.81,0.27)
22:59:38,(3.37,-8.58,0.08)
22:59:38,(4.18,-8.43,0.11)
22:59:38,(4.48,-8.16,0.42)
22:59:38,(4.79,-7.70,0.38)
22:59:38,(5.67,-7.78,0.31)
22:59:38,(6.09,-7.58,0.69)
22:59:39,(6.32,-7.35,1.00)
22:59:39,(6.47,-7.55,1.26)
22:59:39,(6.13,-7.62,0.84)
22:59:39,(5.55,-7.62,0.54)
22:59:39,(5.52,-7.70,0.54)
22:59:39,(4.94,-8.08,0.46)
22:59:39,(4.90,-8.20,0.57)
22:59:39,(3.79,-8.62,0.42)
22:59:39,(3.56,-8.50,0.50)
22:59:39,(2.95,-8.70,-0.11)
22:59:39,(2.95,-8.92,-0.69)
22:59:40,(1.57,-9.04,-1.26)
22:59:40,(0.84,-8.89,-1.15)
22:59:40,(0.80,-9.04,-0.92)
22:59:40,(-0.57,-8.92,-1.69)
22:59:40,(-1.23,-8.92,-2.30)
22:59:40,(-2.18,-8.70,-2.37)
22:59:40,(-2.26,-8.16,-2.03)
22:59:40,(-3.79,-8.20,-2.57)
22:59:40,(-4.90,-7.81,-2.57)
22:59:41,(-5.67,-7.01,-2.68)
22:59:41,(-5.82,-6.89,-3.06)
22:59:41,(-5.78,-6.47,-3.56)
22:59:41,(-6.09,-5.94,-3.75)
22:59:41,(-6.67,-5.32,-3.64)
22:59:41,(-7.39,-4.41,-3.72)
22:59:41,(-8.08,-3.83,-3.75)
22:59:41,(-8.47,-2.83,-4.06)
22:59:41,(-8.16,-2.76,-3.33)
22:59:42,(-8.81,-2.26,-3.22)
22:59:42,(-9.50,-1.38,-3.26)
22:59:42,(-9.65,-1.00,-2.76)
22:59:42,(-9.08,-0.80,-2.37)
22:59:42,(-9.35,-0.50,-2.11)
22:59:42,(-9.69,-0.11,-2.34)
22:59:42,(-9.58,0.08,-2.11)
22:59:42,(-9.61,0.11,-1.84)
22:59:42,(-9.12,0.27,-1.46)
22:59:42,(-9.84,0.31,-1.34)
22:59:42,(-9.92,-0.15,-1.65)
22:59:43,(-9.08,0.11,-1.19)
22:59:43,(-9.27,-0.08,-1.34)
22:59:43,(-9.08,-0.08,-1.42)
22:59:43,(-9.42,0.00,-1.61)
22:59:43,(-9.27,-0.11,-1.23)
22:59:43,(-9.23,-0.23,-1.38)
22:59:43,(-9.23,-0.23,-1.69)
22:59:43,(-9.27,-0.19,-1.49)
22:59:43,(-9.15,-0.11,-1.53)
22:59:44,(-9.42,-0.19,-1.38)
22:59:44,(-9.38,-0.23,-1.46)
22:59:44,(-9.35,-0.19,-1.23)
22:59:44,(-9.35,-0.15,-1.15)
22:59:44,(-9.42,-0.15,-0.92)
22:59:44,(-9.42,-0.15,-1.15)
22:59:44,(-9.38,-0.11,-0.80)
22:59:44,(-9.50,-0.34,-0.80)
22:59:44,(-9.42,-0.08,-0.65)
22:59:45,(-9.38,-0.11,-0.61)
22:59:45,(-9.35,-0.27,-0.46)
22:59:45,(-9.46,-0.23,-0.54)
22:59:45,(-9.46,-0.11,-0.38)
22:59:45,(-9.46,-0.11,-0.57)
22:59:45,(-9.38,-0.23,-0.57)
22:59:45,(-9.46,-0.34,-0.50)
22:59:45,(-9.38,-0.15,-0.57)
