20:52:27,(9.27,2.91,0.69)
20:52:27,(9.38,2.95,0.57)
20:52:28,(9.31,2.87,0.57)
20:52:28,(9.12,2.83,0.46)
20:52:28,(9.23,2.91,0.46)
20:52:28,(9.27,2.80,0.57)
20:52:28,(9.27,2.91,0.54)
20:52:28,(9.23,2.95,0.77)
20:52:28,(9.08,2.91,0.69)
20:52:28,(9.19,2.80,0.57)
20:52:28,(9.04,2.83,0.54)
20:52:28,(9.15,2.91,0.61)
20:52:29,(9.23,2.87,0.69)
20:52:29,(9.15,2.91,0.46)
20:52:29,(9.27,2.91,0.69)
20:52:29,(9.19,2.91,0.54)
20:52:29,(9.31,2.87,0.42)
20:52:29,(9.15,2.95,0.57)
20:52:29,(9.19,2.80,0.57)
20:52:29,(9.23,2.95,0.42)
20:52:29,(9.19,2.91,0.54)
20:52:29,(9.15,2.83,0.61)
20:52:30,(9.23,3.03,0.57)
20:52:30,(9.08,2.87,0.42)
20:52:30,(9.12,2.91,0.57)
20:52:30,(9.15,2.99,0.69)
20:52:30,(9.19,2.83,0.54)
20:52:30,(9.04,2.83,0.61)
20:52:30,(9.12,2.91,0.34)
20:52:30,(9.23,2.95,0.61)
20:52:30,(9.15,2.76,0.54)
20:52:30,(9.19,2.83,0.42)
20:52:31,(9.00,2.83,0.50)
20:52:31,(8.92,2.87,0.65)
20:52:31,(9.12,2.83,0.65)
20:52:31,(9.27,2.87,0.42)
20:52:31,(9.23,2.83,0.11)
20:52:31,(9.35,2.80,-0.38)
20:52:31,(9.27,2.60,-0.77)
20:52:31,(9.38,2.87,-0.92)
20:52:31,(9.73,2.91,-1.26)
20:52:32,(9.04,3.75,-1.11)
20:52:32,(9.88,4.21,-1.07)
20:52:32,(9.81,3.95,-0.96)
20:52:32,(9.50,4.52,-0.46)
20:52:32,(8.92,4.63,-0.27)
20:52:32,(9.04,5.59,0.08)
20:52:32,(7.20,5.94,0.04)
20:52:32,(7.09,5.75,0.04)
20:52:32,(6.89,6.21,0.61)
20:52:32,(5.52,10.00,0.73)
20:52:33,(5.75,7.78,0.50)
20:52:33,(3.72,6.40,0.00)
20:52:33,(3.18,6.78,0.34)
20:52:33,(2.41,9.38,0.61)
20:52:33,(2.18,8.39,0.84)
20:52:33,(1.95,6.67,0.34)
20:52:33,(1.95,7.43,0.50)
20:52:33,(2.11,8.12,0.27)
20:52:33,(0.34,6.86,-0.31)
20:52:33,(6.74,7.58,1.80)
20:52:34,(6.93,7.85,1.88)
20:52:34,(6.28,6.05,0.50)
20:52:34,(6.13,5.17,0.92)
20:52:34,(8.39,4.90,0.08)
20:52:34,(10.92,6.09,0.34)
20:52:34,(10.30,5.94,0.73)
20:52:34,(9.15,4.18,-0.34)
20:52:34,(9.19,3.68,0.19)
20:52:34,(9.23,3.60,0.08)
20:52:34,(9.23,3.29,-0.69)
20:52:35,(8.77,3.52,0.34)
20:52:35,(9.12,2.99,-0.57)
20:52:35,(9.42,3.22,-0.54)
20:52:35,(9.04,3.29,0.00)
20:52:35,(9.15,3.22,-0.15)
20:52:35,(9.08,3.14,0.11)
20:52:35,(9.00,3.41,0.15)
20:52:35,(9.12,3.33,-0.38)
20:52:35,(9.31,3.33,-0.27)
20:52:36,(9.27,3.22,-0.65)
20:52:36,(9.35,4.71,0.57)
20:52:36,(9.38,3.22,-2.26)
20:52:36,(9.61,3.52,-2.15)
20:52:36,(9.84,4.71,-1.26)
20:52:36,(9.69,4.79,-0.54)
20:52:36,(8.12,4.71,0.08)
20:52:36,(7.39,4.86,0.31)
20:52:36,(7.01,5.17,0.38)
20:52:36,(6.78,5.59,0.80)
20:52:37,(6.89,6.82,1.92)
20:52:37,(6.24,6.59,0.61)
20:52:37,(5.63,6.89,0.92)
20:52:37,(5.71,7.47,1.38)
20:52:37,(6.17,7.24,2.37)
20:52:37,(4.83,7.85,1.65)
20:52:37,(4.60,7.32,1.11)
20:52:37,(3.60,7.01,1.19)
20:52:37,(3.75,6.78,1.03)
20:52:37,(4.21,7.43,1.30)
20:52:38,(4.71,7.51,0.61)
20:52:38,(5.17,6.63,1.34)
20:52:38,(6.40,5.63,1.49)
20:52:38,(7.43,7.58,2.30)
20:52:38,(6.78,7.28,0.19)
20:52:38,(6.82,5.06,-0.73)
20:52:38,(7.05,5.09,0.08)
20:52:38,(8.01,4.71,-0.15)
20:52:38,(9.00,4.14,-0.57)
20:52:39,(9.61,4.33,-0.23)
20:52:39,(9.65,3.75,0.15)
20:52:39,(9.42,7.51,-1.84)
20:52:39,(11.41,5.40,0.61)
20:52:39,(11.18,2.37,-0.61)
20:52:39,(8.89,3.52,-0.23)
20:52:39,(9.69,2.76,-1.23)
20:52:39,(8.96,2.76,-0.38)
20:52:39,(9.12,2.83,-1.00)
20:52:39,(9.19,2.72,-0.34)
20:52:40,(9.31,3.06,0.00)
20:52:40,(9.15,2.83,0.15)
20:52:40,(9.23,2.95,-0.11)
20:52:40,(9.04,2.95,-0.19)
20:52:40,(9.04,2.83,-0.23)
20:52:40,(9.27,2.83,-0.04)
20:52:40,(9.23,2.76,-0.15)
20:52:40,(9.31,3.06,-0.08)
20:52:40,(9.50,3.37,-0.19)
20:52:40,(11.26,5.29,0.00)
20:52:41,(9.81,6.32,-2.18)
20:52:41,(9.84,5.17,-0.50)
20:52:41,(9.19,4.56,-1.03)
20:52:41,(7.70,4.63,-0.88)
20:52:41,(6.47,5.25,-0.19)
20:52:41,(6.40,6.93,-0.77)
20:52:41,(5.36,7.47,-0.34)
20:52:41,(4.44,7.01,-0.08)
20:52:41,(3.87,6.89,-0.23)
20:52:41,(3.14,6.21,-0.19)
20:52:42,(3.60,7.51,0.31)
20:52:42,(3.87,7.55,0.04)
20:52:42,(3.95,6.67,-0.31)
20:52:42,(5.55,6.51,-0.27)
20:52:42,(5.86,6.05,0.04)
20:52:42,(8.20,5.67,-0.46)
20:52:42,(9.50,4.56,0.31)
20:52:42,(10.04,4.25,-1.61)
20:52:42,(10.15,5.82,-0.88)
20:52:43,(9.61,3.56,-0.77)
20:52:43,(9.31,2.03,-0.04)
20:52:43,(9.96,4.60,-2.57)
20:52:43,(9.27,1.72,-0.54)
20:52:43,(9.58,2.45,-0.65)
20:52:43,(9.31,2.30,-0.54)
20:52:43,(9.54,2.76,-0.57)
20:52:43,(9.50,2.37,-0.34)
20:52:43,(9.42,2.30,-0.04)
20:52:43,(9.31,2.68,0.08)
20:52:44,(9.31,2.41,0.27)
20:52:44,(9.42,2.57,0.08)
20:52:44,(9.54,2.41,0.00)
20:52:44,(9.50,2.57,0.00)
20:52:44,(9.46,3.18,0.61)
20:52:44,(9.50,2.60,0.00)
20:52:44,(11.15,4.90,-0.50)
20:52:44,(11.15,3.91,-1.53)
20:52:44,(9.04,3.14,-0.80)
20:52:44,(8.92,3.79,-0.80)
20:52:45,(7.85,4.79,0.31)
20:52:45,(7.16,5.17,0.34)
20:52:45,(6.70,5.02,0.11)
20:52:45,(5.67,6.59,-1.00)
20:52:45,(5.17,6.47,-1.15)
20:52:45,(6.17,6.13,-0.73)
20:52:45,(6.21,6.51,-0.46)
20:52:45,(4.83,6.67,-1.03)
20:52:45,(4.98,5.40,-0.77)
20:52:46,(7.20,5.13,0.11)
20:52:46,(9.42,4.60,-0.65)
20:52:46,(9.04,6.93,-0.15)
20:52:46,(7.66,6.13,-1.53)
20:52:46,(9.42,4.44,-0.54)
20:52:46,(10.50,3.87,-0.23)
20:52:46,(9.00,3.26,-0.65)
20:52:46,(7.16,7.28,-5.40)
20:52:46,(7.35,3.18,-0.57)
20:52:46,(9.69,2.68,-0.84)
20:52:47,(9.31,2.68,-0.73)
20:52:47,(9.50,2.49,-1.15)
20:52:47,(9.50,2.30,-0.80)
20:52:47,(9.31,2.57,-0.42)
20:52:47,(9.38,2.49,-0.08)
20:52:47,(9.31,2.49,0.31)
20:52:47,(9.31,2.72,0.77)
20:52:47,(9.31,2.72,0.65)
20:52:47,(9.69,2.72,0.46)
20:52:48,(9.81,3.06,0.42)
20:52:48,(11.26,3.87,-0.19)
20:52:48,(11.22,4.29,1.92)
20:52:48,(9.50,3.06,-1.03)
20:52:48,(8.50,4.02,0.77)
20:52:48,(7.89,4.21,1.69)
20:52:48,(7.16,5.02,0.00)
20:52:48,(6.36,6.51,1.23)
20:52:48,(5.94,5.36,0.92)
20:52:48,(4.75,6.13,0.57)
20:52:48,(4.29,6.89,0.57)
20:52:49,(4.86,7.85,0.65)
20:52:49,(5.75,7.74,0.92)
20:52:49,(5.29,6.89,1.34)
20:52:49,(4.10,5.75,0.11)
20:52:49,(5.71,5.48,0.73)
20:52:49,(6.40,5.48,0.80)
20:52:49,(6.47,4.02,-0.04)
20:52:49,(9.69,4.21,-0.73)
20:52:49,(9.88,5.17,0.31)
20:52:50,(10.46,3.41,-0.46)
20:52:50,(9.58,3.03,-1.00)
20:52:50,(9.54,1.57,-0.61)
20:52:50,(10.61,2.87,0.08)
20:52:50,(9.69,2.34,-0.23)
20:52:50,(9.73,2.34,-0.11)
20:52:50,(9.42,2.30,-0.04)
20:52:50,(9.38,2.22,0.08)
20:52:50,(9.54,2.22,-0.08)
20:52:50,(9.46,2.26,-0.04)
20:52:51,(9.42,2.41,0.11)
20:52:51,(9.31,2.49,0.11)
20:52:51,(10.53,2.30,-0.15)
20:52:51,(11.18,4.79,-2.11)
20:52:51,(10.42,4.02,-0.19)
20:52:51,(10.30,3.52,-0.34)
20:52:51,(6.93,3.79,-0.61)
20:52:51,(6.89,7.05,0.38)
20:52:51,(7.51,5.36,0.11)
20:52:52,(9.50,4.75,-0.38)
20:52:52,(5.55,7.28,0.15)
20:52:52,(3.75,6.70,-0.50)
20:52:52,(4.75,6.47,-1.84)
20:52:52,(5.44,7.24,-0.42)
20:52:52,(5.32,6.36,-0.46)
20:52:52,(6.44,6.01,-0.15)
20:52:52,(6.89,6.51,-0.31)
20:52:52,(8.50,7.43,0.19)
20:52:52,(8.47,5.32,-0.77)
20:52:52,(4.90,3.03,-1.26)
20:52:53,(6.32,3.68,0.27)
20:52:53,(6.24,3.91,-1.72)
20:52:53,(13.14,3.83,-1.00)
20:52:53,(11.72,4.14,-0.27)
20:52:53,(9.35,6.93,-1.49)
20:52:53,(8.70,1.03,-1.11)
20:52:53,(10.27,2.91,-0.50)
20:52:53,(10.34,2.26,-1.07)
20:52:53,(9.50,2.68,-1.03)
20:52:54,(9.35,2.87,-0.96)
20:52:54,(9.46,2.60,-0.61)
20:52:54,(9.38,2.45,-0.11)
20:52:54,(9.23,2.57,-0.15)
20:52:54,(9.42,2.72,0.04)
20:52:54,(9.23,2.49,0.04)
20:52:54,(9.50,2.57,-0.50)
20:52:54,(8.89,2.41,0.04)
20:52:54,(9.27,2.68,-0.19)
20:52:55,(9.58,2.60,-0.46)
20:52:55,(10.00,3.10,-1.07)
20:52:55,(10.27,3.91,-2.26)
20:52:55,(10.69,4.37,-1.92)
20:52:55,(7.35,3.33,-0.27)
20:52:55,(7.01,4.06,-0.27)
20:52:55,(7.20,5.36,-0.54)
20:52:55,(7.58,5.63,0.27)
20:52:55,(7.89,6.67,0.19)
20:52:55,(7.74,6.36,-0.38)
20:52:56,(4.18,5.55,-0.57)
20:52:56,(4.10,6.44,-0.61)
20:52:56,(4.90,7.47,-0.04)
20:52:56,(5.02,7.01,0.15)
20:52:56,(5.17,5.44,0.08)
20:52:56,(5.63,3.91,0.08)
20:52:56,(7.16,5.75,2.95)
20:52:56,(7.32,4.02,-0.69)
20:52:56,(10.92,4.14,-1.76)
20:52:56,(10.07,3.22,-0.80)
20:52:57,(9.50,2.26,-2.18)
20:52:57,(9.58,6.24,0.61)
20:52:57,(8.50,2.22,-0.15)
20:52:57,(9.96,2.83,-0.73)
20:52:57,(9.92,2.76,-0.38)
20:52:57,(9.27,2.68,-0.27)
20:52:57,(9.42,2.72,-0.31)
20:52:57,(9.35,2.60,-0.19)
20:52:57,(9.12,2.76,-0.31)
20:52:57,(9.23,2.60,-0.31)
20:52:58,(9.38,2.80,-0.61)
20:52:58,(9.42,2.68,-0.38)
20:52:58,(11.30,4.06,-1.80)
20:52:58,(9.92,3.26,-0.38)
20:52:58,(9.50,3.26,0.04)
20:52:58,(9.54,3.87,0.54)
20:52:58,(9.12,3.56,0.04)
20:52:58,(8.43,4.41,-0.19)
20:52:58,(8.66,4.48,0.57)
20:52:58,(7.97,5.02,0.57)
20:52:59,(6.55,7.24,0.54)
20:52:59,(6.74,7.01,-0.57)
20:52:59,(7.35,6.21,1.49)
20:52:59,(5.02,5.59,1.15)
20:52:59,(3.41,6.59,-0.15)
20:52:59,(3.52,7.93,-0.08)
20:52:59,(4.75,6.21,0.92)
20:52:59,(4.48,5.48,1.69)
20:52:59,(6.21,5.36,-0.19)
20:53:00,(7.24,5.48,-0.77)
20:53:00,(7.43,3.91,-0.42)
20:53:00,(12.14,6.21,-0.88)
20:53:00,(12.18,4.71,-0.42)
20:53:00,(9.08,4.18,-0.80)
20:53:00,(8.85,4.06,-0.77)
20:53:00,(8.85,1.26,-0.50)
20:53:00,(9.77,2.60,-0.57)
20:53:00,(9.19,2.11,-1.07)
20:53:00,(10.11,2.53,-1.65)
20:53:01,(9.27,1.84,-1.15)
20:53:01,(9.46,2.07,-0.19)
20:53:01,(9.23,2.34,0.08)
20:53:01,(9.54,2.03,-0.57)
20:53:01,(9.38,1.88,-1.00)
20:53:01,(9.77,2.15,-1.53)
20:53:01,(9.77,1.84,-0.34)
20:53:01,(11.07,5.71,2.53)
20:53:01,(8.01,3.18,0.61)
20:53:01,(10.07,4.41,0.57)
20:53:02,(9.15,4.44,-0.92)
20:53:02,(9.96,3.72,0.42)
20:53:02,(8.04,5.02,1.00)
20:53:02,(6.51,5.09,-0.08)
20:53:02,(4.94,8.27,-0.42)
20:53:02,(5.75,5.71,0.57)
20:53:02,(5.86,5.21,-0.04)
20:53:02,(4.56,9.69,0.15)
20:53:02,(4.52,5.78,-0.15)
20:53:03,(4.06,9.46,-0.46)
20:53:03,(4.86,7.85,0.19)
20:53:03,(5.09,8.66,0.27)
20:53:03,(4.79,7.20,0.54)
20:53:03,(4.18,5.86,0.23)
20:53:03,(4.67,5.29,0.38)
20:53:03,(5.82,6.28,0.84)
20:53:03,(7.89,5.55,1.49)
20:53:03,(9.81,5.25,1.07)
20:53:03,(9.96,4.14,-0.34)
20:53:04,(10.04,3.06,-0.77)
20:53:04,(9.46,7.55,0.50)
20:53:04,(9.46,3.41,0.23)
20:53:04,(10.73,4.67,0.08)
20:53:04,(8.92,1.69,-0.54)
20:53:04,(8.92,2.60,0.38)
20:53:04,(9.88,2.76,-0.34)
20:53:04,(9.12,2.68,0.50)
20:53:04,(9.23,2.30,0.69)
20:53:04,(9.58,2.76,0.23)
20:53:05,(9.38,2.49,0.23)
20:53:05,(9.31,2.68,0.50)
20:53:05,(9.12,2.60,0.65)
20:53:05,(9.35,2.68,0.65)
20:53:05,(9.46,2.57,0.31)
20:53:05,(9.35,2.68,0.65)
20:53:05,(9.23,2.60,0.46)
20:53:05,(11.57,3.37,0.11)
20:53:05,(10.23,4.02,-1.19)
20:53:06,(8.85,3.22,0.19)
20:53:06,(7.43,0.19,-0.54)
20:53:06,(9.50,3.18,0.11)
20:53:06,(10.42,4.14,0.88)
20:53:06,(10.42,2.53,0.96)
20:53:06,(8.62,3.98,0.65)
20:53:06,(9.46,4.75,1.34)
20:53:06,(9.92,4.10,1.34)
20:53:06,(8.66,4.10,1.03)
20:53:06,(6.40,6.86,0.19)
20:53:07,(6.40,6.01,0.15)
20:53:07,(6.21,5.48,-0.15)
20:53:07,(6.01,6.28,0.19)
20:53:07,(5.40,6.86,0.15)
20:53:07,(5.67,7.12,0.34)
20:53:07,(6.13,6.67,1.23)
20:53:07,(7.05,6.32,0.88)
20:53:07,(6.21,5.67,0.50)
20:53:07,(6.24,5.75,0.69)
20:53:07,(6.47,5.09,0.65)
20:53:08,(6.59,4.90,0.38)
20:53:08,(7.70,2.45,0.42)
20:53:08,(7.93,3.26,0.57)
20:53:08,(11.26,4.18,-0.34)
20:53:08,(8.92,2.30,-1.61)
20:53:08,(8.81,-2.07,-2.41)
20:53:08,(11.11,4.56,-2.37)
20:53:08,(8.89,1.26,-1.07)
20:53:09,(9.88,2.83,-1.53)
20:53:09,(9.35,1.42,-1.72)
20:53:09,(9.50,2.11,-0.84)
20:53:09,(9.50,1.84,-1.23)
20:53:09,(9.46,1.95,-1.19)
20:53:09,(9.46,1.84,-1.19)
20:53:09,(9.54,1.95,-1.15)
20:53:09,(9.54,1.80,-0.73)
20:53:09,(9.61,2.07,-0.50)
20:53:09,(9.54,1.99,-0.27)
20:53:09,(9.38,2.11,-0.08)
20:53:10,(9.42,2.03,-0.15)
20:53:10,(9.50,1.88,-0.15)
20:53:10,(9.69,1.76,-0.80)
20:53:10,(9.58,1.95,-0.34)
20:53:10,(9.27,1.88,0.46)
20:53:10,(8.66,2.45,1.69)
20:53:10,(9.65,1.88,-0.50)
20:53:10,(9.92,1.15,-3.26)
20:53:10,(9.84,1.72,-1.46)
20:53:10,(9.38,1.88,0.38)
20:53:11,(9.00,2.22,0.92)
20:53:11,(9.00,2.15,0.31)
20:53:11,(9.58,1.76,-0.50)
20:53:11,(9.65,1.76,-0.54)
20:53:11,(9.54,1.95,-0.34)
20:53:11,(9.54,1.80,-0.23)
20:53:11,(9.46,1.88,0.00)
20:53:11,(9.35,1.88,-0.19)
20:53:11,(9.27,1.72,0.00)
20:53:11,(9.61,1.76,-0.19)
20:53:12,(9.50,1.92,-0.08)
20:53:12,(9.50,1.99,0.00)
20:53:12,(9.42,1.88,0.08)
20:53:12,(9.31,1.88,-0.27)
20:53:12,(9.54,1.88,-0.42)
20:53:12,(9.65,1.57,-0.42)
20:53:12,(9.61,1.84,-0.38)
20:53:12,(9.54,1.92,0.08)
20:53:12,(9.50,1.84,0.08)
20:53:12,(9.58,1.92,-0.23)
20:53:13,(9.65,1.92,-0.42)
20:53:13,(9.54,1.84,-0.38)
20:53:13,(9.54,1.88,-0.15)
20:53:13,(9.46,1.92,0.27)
20:53:13,(9.50,1.99,0.00)
20:53:13,(9.61,1.95,-0.34)
20:53:13,(9.54,1.95,-0.27)
20:53:13,(9.54,1.80,-0.15)
20:53:13,(9.46,1.99,0.00)
20:53:14,(9.35,1.99,0.00)
20:53:14,(9.54,2.03,-0.04)
20:53:14,(9.50,1.95,-0.42)
20:53:14,(9.58,1.99,-0.15)
20:53:14,(9.58,1.95,0.00)
20:53:14,(9.58,1.95,-0.08)
20:53:14,(9.58,1.92,-0.11)
20:53:14,(9.50,1.84,-0.19)
20:53:14,(9.38,1.92,-0.11)
20:53:14,(9.31,1.95,-0.23)
20:53:15,(9.50,1.76,0.00)
20:53:15,(9.58,1.80,-0.15)
20:53:15,(9.50,1.95,-0.15)
20:53:15,(9.65,1.84,-0.19)
20:53:15,(9.54,1.76,-0.15)
20:53:15,(9.42,1.88,-0.15)
20:53:15,(9.58,1.95,-0.31)
20:53:15,(9.42,1.88,-0.08)
20:53:15,(9.50,1.88,-0.15)
20:53:15,(9.46,2.03,0.00)
20:53:16,(9.54,1.92,-0.04)
20:53:16,(9.61,1.88,-0.15)
20:53:16,(9.46,1.99,-0.19)
20:53:16,(9.50,1.88,-0.11)
20:53:16,(9.50,1.76,-0.08)
20:53:16,(9.54,1.84,-0.19)
20:53:16,(9.58,1.88,0.11)
20:53:16,(9.54,1.92,-0.11)
20:53:16,(9.50,1.84,0.00)
20:53:17,(9.58,1.88,-0.04)
20:53:17,(9.50,1.95,-0.04)
20:53:17,(9.42,1.84,0.27)
20:53:17,(9.50,1.95,-0.15)
20:53:17,(9.50,1.80,-0.31)
20:53:17,(9.50,1.80,-0.04)
20:53:17,(9.54,1.92,0.00)
20:53:17,(9.46,1.88,-0.11)
20:53:17,(9.54,1.92,-0.11)
20:53:18,(9.50,1.88,-0.11)
20:53:18,(9.61,1.95,-0.04)
20:53:18,(9.65,2.03,-0.04)
20:53:18,(9.46,1.95,0.00)
20:53:18,(9.38,1.88,0.11)
20:53:18,(9.50,1.88,-0.08)
20:53:18,(9.46,1.99,0.19)
20:53:18,(9.54,1.95,0.00)
20:53:18,(9.50,1.88,-0.11)
20:53:18,(9.58,1.88,0.00)
20:53:18,(9.54,1.88,-0.04)
20:53:19,(9.50,1.84,-0.08)
20:53:19,(9.54,1.88,-0.19)
20:53:19,(9.61,1.88,-0.04)
20:53:19,(9.54,1.92,0.11)
20:53:19,(9.58,1.92,-0.04)
20:53:19,(9.54,2.07,-0.08)
20:53:19,(9.46,1.99,-0.04)
20:53:19,(9.46,1.88,0.15)
20:53:19,(9.54,2.11,-0.11)
20:53:19,(9.81,1.84,0.00)
20:53:20,(9.58,1.92,-0.23)
20:53:20,(9.58,1.92,-0.04)
20:53:20,(9.46,1.92,0.00)
20:53:20,(9.54,1.99,0.11)
20:53:20,(9.35,1.80,0.08)
20:53:20,(9.58,2.03,0.04)
20:53:20,(9.42,1.99,-0.04)
20:53:20,(9.46,1.80,0.15)
20:53:20,(9.50,2.03,-0.11)
20:53:21,(9.50,1.88,-0.08)
20:53:21,(9.54,1.84,-0.08)
20:53:21,(9.50,1.92,-0.15)
20:53:21,(9.42,1.88,0.19)
20:53:21,(9.50,1.92,0.00)
20:53:21,(9.42,2.11,0.11)
20:53:21,(9.65,2.45,0.00)
20:53:21,(10.07,1.95,-0.11)
20:53:21,(10.00,3.18,-1.76)
20:53:22,(10.19,3.87,-0.84)
20:53:22,(9.58,4.41,-1.30)
20:53:22,(8.27,3.87,-0.11)
20:53:22,(8.27,5.94,0.57)
20:53:22,(7.05,5.67,0.65)
20:53:22,(6.05,5.63,0.46)
20:53:22,(5.21,6.28,0.31)
20:53:22,(5.02,7.55,0.42)
20:53:22,(5.02,7.20,0.46)
20:53:22,(4.21,6.97,0.27)
20:53:23,(4.29,7.51,-0.42)
20:53:23,(5.21,8.47,-0.15)
20:53:23,(5.78,7.62,0.84)
20:53:23,(6.24,6.78,1.07)
20:53:23,(5.48,6.82,0.80)
20:53:23,(5.71,6.89,0.92)
20:53:23,(5.86,6.63,1.03)
20:53:23,(5.71,5.78,0.65)
20:53:23,(7.58,6.70,0.57)
20:53:23,(7.81,6.05,0.34)
20:53:24,(8.16,4.94,1.15)
20:53:24,(7.85,4.14,0.19)
20:53:24,(8.31,3.95,-0.34)
20:53:24,(8.58,4.75,-0.31)
20:53:24,(8.35,1.34,-0.42)
20:53:24,(10.19,4.33,-0.08)
20:53:24,(9.54,2.68,-1.07)
20:53:24,(8.43,2.53,-0.84)
20:53:24,(11.57,1.23,-1.84)
20:53:24,(11.34,4.67,-0.04)
20:53:25,(8.85,1.65,0.38)
20:53:25,(9.65,2.15,-0.27)
20:53:25,(9.69,1.95,-0.11)
20:53:25,(9.65,2.30,-0.34)
20:53:25,(9.46,1.95,-0.11)
20:53:25,(9.19,1.57,-0.19)
20:53:25,(9.19,2.07,0.04)
20:53:25,(9.58,2.26,0.11)
20:53:25,(9.23,1.92,0.11)
20:53:25,(9.46,1.72,-0.42)
20:53:26,(9.46,1.88,-0.42)
20:53:26,(9.50,1.99,-0.65)
20:53:26,(10.50,2.60,-1.11)
20:53:26,(10.61,1.42,-0.19)
20:53:26,(10.53,3.98,-1.61)
20:53:26,(10.04,3.18,-0.50)
20:53:26,(8.89,3.75,-0.15)
20:53:26,(8.66,3.49,-0.27)
20:53:26,(7.74,4.37,0.69)
20:53:27,(7.66,4.67,0.69)
20:53:27,(7.01,4.94,1.07)
20:53:27,(7.20,5.25,1.38)
20:53:27,(6.86,6.17,1.23)
20:53:27,(6.78,6.82,1.34)
20:53:27,(6.59,6.74,0.42)
20:53:27,(6.89,7.12,1.26)
20:53:27,(6.36,6.32,1.23)
20:53:27,(5.82,6.24,0.84)
20:53:28,(5.71,7.20,0.65)
20:53:28,(5.59,7.47,0.61)
20:53:28,(5.25,7.32,0.46)
20:53:28,(5.17,6.47,0.57)
20:53:28,(5.94,6.01,1.00)
20:53:28,(7.16,6.44,1.26)
20:53:28,(6.55,6.40,0.46)
20:53:28,(5.32,6.67,-0.11)
20:53:28,(5.32,5.44,0.34)
20:53:28,(9.12,4.10,1.26)
20:53:28,(9.12,3.98,0.23)
20:53:29,(10.57,4.71,-0.54)
20:53:29,(10.27,3.75,-1.69)
20:53:29,(8.92,2.87,-0.96)
20:53:29,(8.58,1.57,-0.15)
20:53:29,(10.11,0.57,0.00)
20:53:29,(10.04,1.19,-0.46)
20:53:29,(11.72,2.76,1.99)
20:53:29,(10.00,0.15,-0.80)
20:53:29,(10.04,1.07,-0.38)
20:53:29,(9.88,1.19,-0.54)
20:53:30,(9.61,1.19,-0.19)
20:53:30,(9.73,1.11,0.11)
20:53:30,(9.46,1.46,0.42)
20:53:30,(9.54,1.07,0.42)
20:53:30,(9.54,1.11,0.57)
20:53:30,(9.42,1.38,0.15)
20:53:30,(9.65,1.26,0.38)
20:53:30,(9.54,1.11,0.54)
20:53:30,(9.77,1.46,-0.88)
20:53:31,(9.54,0.19,-0.42)
20:53:31,(10.69,3.33,0.04)
20:53:31,(10.53,1.95,-1.42)
20:53:31,(9.96,1.95,-0.61)
20:53:31,(8.70,4.21,-1.07)
20:53:31,(8.58,3.72,-1.53)
20:53:31,(8.27,4.06,-0.46)
20:53:31,(8.04,3.83,-0.54)
20:53:31,(7.78,4.52,-0.34)
20:53:32,(7.20,5.82,-0.27)
20:53:32,(7.78,6.36,-0.96)
20:53:32,(7.55,6.24,-0.54)
20:53:32,(7.58,5.94,-0.42)
20:53:32,(6.97,6.24,-0.27)
20:53:32,(7.05,6.59,-0.19)
20:53:32,(6.36,6.70,-0.15)
20:53:32,(6.24,6.55,-0.08)
20:53:32,(5.48,6.67,0.11)
20:53:32,(5.67,6.82,0.27)
20:53:33,(6.44,7.24,0.23)
20:53:33,(6.40,6.82,0.23)
20:53:33,(5.82,6.44,0.23)
20:53:33,(5.94,6.01,0.34)
20:53:33,(6.44,5.94,0.08)
20:53:33,(5.48,7.05,-0.34)
20:53:33,(5.36,6.86,0.27)
20:53:33,(7.47,5.29,0.92)
20:53:33,(7.93,1.11,0.34)
20:53:33,(10.34,4.86,0.88)
20:53:34,(9.73,4.94,0.46)
20:53:34,(9.15,4.10,0.27)
20:53:34,(9.35,3.52,-0.19)
20:53:34,(9.27,3.87,0.61)
20:53:34,(9.19,2.49,0.15)
20:53:34,(10.04,2.45,-0.96)
20:53:34,(9.42,2.57,-0.27)
20:53:34,(9.69,2.15,-0.73)
20:53:34,(9.50,2.30,-0.61)
20:53:34,(9.42,2.15,-0.19)
20:53:35,(9.46,2.26,0.11)
20:53:35,(9.35,2.18,-0.15)
20:53:35,(9.35,2.37,0.38)
20:53:35,(9.42,2.30,0.08)
20:53:35,(9.38,2.30,0.04)
20:53:35,(9.58,2.07,-0.42)
20:53:35,(9.58,2.30,-0.23)
20:53:35,(10.61,3.49,0.04)
20:53:35,(9.61,1.42,0.00)
20:53:35,(10.69,3.03,-0.15)
20:53:36,(9.84,2.83,-0.08)
20:53:36,(9.92,3.10,0.15)
20:53:36,(8.81,3.98,0.23)
20:53:36,(8.70,4.48,-0.23)
20:53:36,(8.31,5.09,0.15)
20:53:36,(7.20,5.40,0.50)
20:53:36,(7.39,5.52,-0.65)
20:53:36,(6.13,5.82,0.04)
20:53:36,(5.32,6.21,0.00)
20:53:37,(5.21,6.51,0.11)
20:53:37,(6.13,7.09,0.42)
20:53:37,(6.55,7.39,0.31)
20:53:37,(6.32,7.12,0.54)
20:53:37,(5.55,6.28,0.54)
20:53:37,(5.63,5.55,0.50)
20:53:37,(6.21,5.86,0.50)
20:53:37,(6.09,4.83,-0.04)
20:53:37,(6.59,5.36,1.15)
20:53:38,(9.69,4.48,-1.03)
