20:24:27,(9.08,2.49,-1.34)
20:24:27,(9.31,2.18,-0.73)
20:24:27,(8.70,1.92,-1.00)
20:24:27,(8.66,1.69,-1.49)
20:24:27,(7.43,1.92,-3.45)
20:24:27,(7.32,0.84,-4.44)
20:24:27,(8.04,-0.54,-4.63)
20:24:27,(5.75,-2.11,-5.02)
20:24:28,(6.47,-3.03,-7.12)
20:24:28,(5.75,-3.41,-8.47)
20:24:28,(4.29,-3.87,-9.12)
20:24:28,(2.57,-4.02,-9.31)
20:24:28,(2.60,-4.10,-9.38)
20:24:28,(0.57,-4.02,-9.65)
20:24:28,(-0.65,-3.83,-9.81)
20:24:28,(-1.49,-3.68,-9.42)
20:24:28,(-1.92,-3.75,-9.31)
20:24:29,(-2.03,-3.22,-10.27)
20:24:29,
20:24:29,(-2.15,-2.37,-9.42)
20:24:29,(-2.15,-1.95,-9.58)
20:24:29,(-2.26,-1.99,-9.27)
20:24:29,(-2.45,-2.60,-9.19)
20:24:29,(-1.69,-3.03,-8.73)
20:24:29,(-0.46,-3.14,-10.76)
20:24:29,
20:24:29,(-1.76,-2.11,-9.00)
20:24:29,(-1.30,-2.68,-9.35)
20:24:29,(-1.15,-3.10,-9.19)
20:24:30,(-1.30,-2.99,-9.19)
20:24:30,(-1.34,-2.99,-9.19)
20:24:30,(-1.26,-2.91,-9.35)
20:24:30,(-1.15,-3.06,-8.92)
20:24:30,(-1.46,-2.99,-9.23)
20:24:30,(-1.38,-2.91,-9.31)
20:24:30,(-1.42,-2.83,-9.27)
20:24:30,(-1.34,-2.91,-9.19)
20:24:30,(-1.46,-2.87,-9.69)
20:24:31,(-1.38,-2.95,-9.19)
20:24:31,(-1.30,-2.99,-9.27)
20:24:31,(-1.30,-3.10,-9.19)
20:24:31,(-1.23,-3.10,-9.15)
20:24:31,(-1.15,-2.95,-9.15)
20:24:31,(-1.19,-2.95,-9.19)
20:24:31,(-1.30,-3.03,-9.38)
20:24:31,(-1.42,-3.03,-9.15)
20:24:31,(-1.34,-3.06,-9.19)
20:24:31,(-1.30,-2.95,-9.27)
20:24:32,(-1.23,-3.03,-9.27)
20:24:32,(-1.34,-2.91,-9.23)
20:24:32,(-1.46,-3.10,-9.27)
20:24:32,(-1.30,-2.87,-9.23)
20:24:32,(-1.38,-2.91,-9.38)
20:24:32,(-1.30,-2.99,-9.19)
20:24:32,(-1.38,-2.99,-9.19)
20:24:32,(-1.46,-2.99,-9.19)
20:24:32,(-1.26,-3.06,-9.27)
20:24:33,(-1.26,-2.83,-9.31)
20:24:33,(-1.30,-3.03,-9.35)
20:24:33,(-1.34,-2.87,-9.27)
20:24:33,(-1.30,-2.91,-9.08)
20:24:33,(-1.34,-2.99,-9.19)
20:24:33,(-1.23,-2.87,-9.15)
20:24:33,(-1.30,-2.91,-9.15)
20:24:33,(-1.30,-2.95,-9.23)
20:24:33,(-1.34,-2.91,-9.27)
20:24:33,(-1.34,-3.06,-9.15)
20:24:33,(-1.26,-2.83,-9.19)
20:24:34,(-1.34,-2.87,-9.15)
20:24:34,(-1.34,-2.99,-9.23)
20:24:34,(-1.46,-2.99,-8.96)
20:24:34,(-1.49,-2.95,-9.31)
20:24:34,(-1.42,-2.99,-9.42)
20:24:34,(-1.38,-2.95,-9.23)
20:24:34,(-1.30,-2.87,-9.19)
20:24:34,(-1.26,-3.03,-9.27)
20:24:34,(-1.34,-3.03,-9.54)
20:24:35,(-1.30,-2.99,-9.19)
20:24:35,(-1.19,-2.95,-9.27)
20:24:35,(-1.26,-2.95,-9.23)
20:24:35,(-1.30,-3.06,-9.15)
20:24:35,(-1.23,-3.03,-9.35)
20:24:35,(-1.34,-2.99,-9.35)
20:24:35,(-1.30,-3.03,-9.23)
20:24:35,(-1.38,-3.03,-9.23)
20:24:35,(-1.26,-2.95,-9.23)
20:24:35,(-1.34,-2.99,-9.19)
20:24:36,(-1.30,-3.06,-9.15)
20:24:36,(-1.19,-3.06,-9.42)
20:24:36,(-1.42,-3.06,-9.23)
20:24:36,(-1.42,-3.10,-9.00)
20:24:36,(-1.30,-3.03,-9.15)
20:24:36,(-1.26,-3.03,-9.27)
20:24:36,(-1.30,-3.06,-9.31)
20:24:36,(-1.23,-3.03,-9.42)
20:24:36,(-1.26,-3.06,-9.23)
20:24:36,(-1.30,-2.95,-9.27)
20:24:37,(-1.26,-3.10,-9.38)
20:24:37,(-1.30,-2.99,-9.15)
20:24:37,(-1.38,-3.10,-9.27)
20:24:37,(-1.34,-3.06,-9.23)
20:24:37,(-1.30,-3.06,-9.19)
20:24:37,(-1.38,-3.22,-9.12)
20:24:37,(-1.23,-2.99,-9.19)
20:24:37,(-1.26,-2.99,-9.35)
20:24:37,(-1.23,-3.14,-9.27)
20:24:38,(-1.30,-3.10,-9.08)
20:24:38,(-1.19,-3.10,-9.27)
20:24:38,(-1.26,-3.06,-9.31)
20:24:38,(-1.15,-3.03,-9.08)
20:24:38,(-1.26,-3.10,-9.19)
20:24:38,(-1.23,-3.18,-9.19)
20:24:38,(-1.38,-3.06,-9.15)
20:24:38,(-1.46,-3.18,-9.19)
20:24:38,(-1.38,-3.22,-9.31)
20:24:38,(-1.38,-3.03,-9.15)
20:24:39,(-1.34,-3.18,-9.19)
20:24:39,(-1.30,-3.26,-9.27)
20:24:39,(-1.26,-2.95,-9.12)
20:24:39,(-1.19,-3.22,-9.23)
20:24:39,(-1.26,-3.14,-9.12)
20:24:39,(-1.30,-3.06,-9.15)
20:24:39,(-1.26,-3.18,-9.12)
20:24:39,(-1.26,-3.10,-9.12)
20:24:39,(-1.34,-3.18,-9.27)
20:24:40,(-1.38,-2.99,-9.42)
20:24:40,(-1.38,-3.29,-9.04)
20:24:40,(-1.26,-3.10,-9.19)
20:24:40,(-1.26,-3.10,-9.35)
20:24:40,(-1.38,-3.14,-9.08)
20:24:40,(-1.34,-3.06,-9.15)
20:24:40,(-1.46,-3.06,-8.92)
20:24:40,(-1.23,-3.10,-9.19)
20:24:40,(-1.23,-3.10,-9.00)
20:24:40,(-0.88,-3.37,-10.84)
20:24:40,
20:24:40,(-1.46,-4.56,-10.84)
20:24:40,
20:24:41,(-1.57,-4.41,-9.88)
20:24:41,(-1.49,-2.91,-9.65)
20:24:41,(-0.19,-2.34,-10.30)
20:24:41,
20:24:41,(0.54,-1.00,-10.53)
20:24:41,(1.84,0.11,-10.42)
20:24:41,(1.69,0.19,-8.89)
20:24:41,(4.21,1.07,-7.43)
20:24:41,(5.63,1.76,-6.59)
20:24:41,(6.51,2.30,-6.21)
20:24:41,(7.09,2.76,-4.71)
20:24:42,(7.58,2.76,-3.79)
20:24:42,(8.01,2.68,-2.64)
20:24:42,(8.27,2.99,-1.49)
20:24:42,(8.66,2.95,-0.84)
20:24:42,(8.54,3.41,-0.50)
20:24:42,(8.62,3.49,-0.11)
20:24:42,(9.12,3.49,0.23)
20:24:42,(8.39,3.33,0.61)
20:24:42,(7.89,3.45,1.07)
20:24:43,(7.78,4.79,-0.19)
20:24:43,(8.96,2.11,-0.04)
20:24:43,(8.66,2.26,-0.54)
20:24:43,(8.70,1.76,-2.15)
20:24:43,(8.62,0.73,-4.37)
20:24:43,(8.08,0.31,-5.09)
20:24:43,(7.05,-0.31,-5.06)
20:24:43,(7.01,-0.38,-6.01)
20:24:43,(6.59,-0.57,-6.89)
20:24:43,(5.36,-1.61,-8.01)
20:24:44,(4.33,-2.95,-8.62)
20:24:44,(3.10,-3.33,-8.96)
20:24:44,(2.18,-4.18,-9.27)
20:24:44,(1.07,-4.37,-9.46)
20:24:44,(0.19,-4.48,-9.50)
20:24:44,(-0.34,-4.41,-9.00)
20:24:44,(-0.69,-4.37,-9.15)
20:24:44,(-1.53,-4.06,-9.35)
20:24:44,(-2.15,-3.79,-9.35)
20:24:44,(-1.92,-3.83,-8.77)
20:24:45,(-2.30,-4.18,-9.35)
20:24:45,(-2.30,-4.06,-8.54)
20:24:45,(-2.37,-3.79,-8.73)
20:24:45,(-2.49,-3.87,-8.73)
20:24:45,(-2.53,-3.83,-8.81)
20:24:45,(-2.34,-3.75,-8.92)
20:24:45,(-2.34,-4.10,-9.69)
20:24:45,(-1.92,-2.11,-10.11)
20:24:45,
20:24:45,(-1.92,-3.45,-10.61)
20:24:45,
20:24:46,(-1.57,-2.83,-10.69)
20:24:46,
20:24:46,(-1.49,-3.37,-10.11)
20:24:46,
20:24:46,(0.50,-3.26,-9.88)
20:24:46,(1.38,-2.57,-9.12)
20:24:46,(1.23,-1.95,-8.85)
20:24:46,(4.21,-1.38,-8.73)
20:24:46,(5.25,-0.08,-8.24)
20:24:46,(5.06,0.23,-6.74)
20:24:46,(7.05,0.31,-5.13)
20:24:46,(7.93,0.96,-4.56)
20:24:47,(8.31,1.26,-3.10)
20:24:47,(8.77,1.69,-2.03)
20:24:47,(9.92,1.65,-1.99)
20:24:47,(9.88,2.03,-0.84)
20:24:47,(8.35,2.91,-0.04)
20:24:47,(8.50,3.64,0.42)
20:24:47,(8.54,3.75,0.42)
20:24:47,(8.92,3.14,0.38)
20:24:47,(9.27,3.03,-0.34)
20:24:48,(8.92,2.87,-0.80)
20:24:48,(8.96,2.80,-0.92)
20:24:48,(8.92,2.45,-1.26)
20:24:48,(8.92,2.22,-1.69)
20:24:48,(8.35,1.61,-1.95)
20:24:48,(8.77,1.61,-2.99)
20:24:48,(8.47,0.23,-3.98)
20:24:48,(8.50,1.26,-4.94)
20:24:48,(7.43,1.07,-6.32)
20:24:48,(5.09,0.04,-6.09)
20:24:48,(6.32,-0.50,-5.48)
20:24:49,(5.71,-2.57,-6.44)
20:24:49,(4.56,-3.72,-8.73)
20:24:49,(2.76,-3.98,-9.46)
20:24:49,(2.68,-5.59,-8.81)
20:24:49,(0.61,-5.94,-9.38)
20:24:49,(-0.19,-5.52,-9.19)
20:24:49,(-1.11,-4.56,-9.19)
20:24:49,(-1.30,-5.17,-8.85)
20:24:49,(-1.92,-4.06,-7.78)
20:24:50,(-2.11,-3.72,-11.15)
20:24:50,
20:24:50,(-2.53,-3.41,-8.39)
20:24:50,(-2.57,-3.37,-9.35)
20:24:50,(-2.41,-3.37,-9.77)
20:24:50,(-2.34,-3.41,-9.69)
20:24:50,(-2.18,-2.60,-10.46)
20:24:50,
20:24:50,(-2.30,-1.61,-10.65)
20:24:50,
20:24:50,(-0.80,-1.03,-10.46)
20:24:50,
20:24:50,(0.15,-0.88,-10.38)
20:24:50,(0.92,-0.54,-9.77)
20:24:51,(1.07,-0.15,-10.00)
20:24:51,(3.64,0.08,-9.46)
20:24:51,(4.25,0.11,-9.08)
20:24:51,(4.18,0.46,-7.43)
20:24:51,(6.70,1.15,-5.55)
20:24:51,(7.09,2.18,-3.95)
20:24:51,(7.78,2.34,-3.22)
20:24:51,(8.50,2.37,-2.03)
20:24:51,(8.70,2.18,-0.80)
20:24:51,(8.70,2.45,-0.42)
20:24:52,(9.12,2.68,0.00)
20:24:52,(9.19,2.37,0.31)
20:24:52,(9.23,2.57,0.15)
20:24:52,(9.04,2.64,-0.38)
20:24:52,(8.77,2.26,-0.46)
20:24:52,(9.19,1.80,-0.42)
20:24:52,(9.15,1.84,-1.88)
20:24:52,(8.01,3.37,-3.52)
20:24:52,(7.51,1.95,-4.90)
20:24:52,(7.20,0.11,-5.17)
20:24:53,(6.17,-0.80,-5.48)
20:24:53,(6.36,-0.88,-6.21)
20:24:53,(6.05,-1.88,-8.39)
20:24:53,(4.63,-3.18,-9.46)
20:24:53,(3.03,-3.37,-9.31)
20:24:53,(2.91,-3.75,-9.69)
20:24:53,(2.37,-4.41,-9.15)
20:24:53,(2.03,-4.52,-8.92)
20:24:53,(2.07,-4.41,-8.24)
20:24:54,(0.65,-3.98,-8.81)
20:24:54,(0.15,-3.87,-9.61)
20:24:54,(0.19,-4.18,-9.38)
20:24:54,(-0.50,-4.10,-9.23)
20:24:54,(-0.69,-4.02,-9.04)
20:24:54,(-0.92,-3.95,-9.19)
20:24:54,(-1.07,-3.56,-9.50)
20:24:54,(-1.42,-3.33,-8.85)
20:24:54,(-1.57,-3.06,-9.73)
20:24:55,(-1.61,-3.03,-9.65)
20:24:55,(-1.53,-2.64,-10.04)
20:24:55,
20:24:55,(-0.77,-1.00,-13.52)
20:24:55,
20:24:55,(-1.34,-2.99,-12.87)
20:24:55,
20:24:55,(-0.88,-1.53,-10.92)
20:24:55,
20:24:55,(0.84,-0.65,-9.42)
20:24:55,(2.37,-0.34,-7.66)
20:24:55,(4.98,0.54,-6.63)
20:24:55,(4.90,1.00,-5.71)
20:24:55,(6.36,0.61,-5.67)
20:24:55,(7.58,1.07,-5.25)
20:24:56,(8.12,1.03,-4.75)
20:24:56,(8.73,1.03,-2.99)
20:24:56,(8.77,0.92,-2.57)
20:24:56,(9.08,1.15,-1.42)
20:24:56,(9.04,1.46,-0.15)
20:24:56,(9.50,2.18,0.31)
20:24:56,(9.42,1.80,-0.31)
20:24:56,(9.38,1.69,-0.69)
20:24:56,(9.42,1.88,-1.07)
20:24:57,(9.00,1.42,-0.96)
20:24:57,(9.04,1.03,-0.34)
20:24:57,(9.54,1.11,-0.92)
20:24:57,(8.20,0.50,-2.07)
20:24:57,(8.31,0.54,-3.33)
20:24:57,(8.54,0.42,-6.24)
20:24:57,(7.81,-0.50,-6.01)
20:24:57,(6.74,-0.19,-5.71)
20:24:57,(6.32,-0.27,-5.36)
20:24:57,(6.44,0.15,-7.16)
20:24:58,(5.75,-0.54,-8.47)
20:24:58,(3.72,-1.99,-8.85)
20:24:58,(2.18,-2.49,-9.15)
20:24:58,(1.88,-2.18,-10.07)
20:24:58,(1.65,-2.11,-10.57)
20:24:58,(0.11,-1.76,-10.88)
20:24:58,(-0.42,-2.11,-10.19)
20:24:58,
20:24:58,(-0.46,-3.29,-10.61)
20:24:58,
20:24:58,(-0.88,-2.07,-9.46)
20:24:59,(-1.23,-1.69,-9.12)
20:24:59,(-1.30,-2.18,-9.58)
20:24:59,(-0.96,-2.34,-11.07)
20:24:59,
20:24:59,(-1.00,-2.41,-10.57)
20:24:59,
20:24:59,(-0.42,-3.29,-12.49)
20:24:59,
20:24:59,(0.46,-3.60,-11.57)
20:24:59,(0.92,-3.26,-10.84)
20:24:59,(2.45,-2.57,-8.62)
20:24:59,(4.25,-0.73,-7.01)
20:24:59,(4.33,0.84,-6.13)
20:25:00,(6.51,1.69,-4.90)
20:25:00,(7.43,2.18,-4.33)
20:25:00,(8.04,2.41,-2.95)
20:25:00,(8.43,2.87,-1.46)
20:25:00,(8.35,3.26,-0.65)
20:25:00,(8.81,3.29,-0.42)
20:25:00,(8.89,3.29,-0.42)
20:25:00,(8.81,3.26,0.31)
20:25:00,(8.92,3.56,0.92)
20:25:00,(8.96,3.52,0.46)
20:25:01,(8.54,3.45,0.27)
20:25:01,(8.58,3.56,0.61)
20:25:01,(8.92,3.29,1.19)
20:25:01,(8.43,2.68,0.61)
20:25:01,(7.78,2.95,-0.42)
20:25:01,(7.74,3.03,-2.72)
20:25:01,(7.51,2.22,-4.14)
20:25:01,(5.98,0.00,-6.70)
20:25:01,(5.32,0.38,-7.16)
20:25:01,(3.75,-1.99,-8.50)
20:25:02,(3.72,-2.45,-8.35)
20:25:02,(3.52,-2.91,-9.54)
20:25:02,(1.80,-3.29,-10.38)
20:25:02,(-0.08,-4.98,-11.84)
20:25:02,
20:25:02,(-0.42,-4.21,-10.19)
20:25:02,
20:25:02,(-0.46,-3.06,-9.54)
20:25:02,(-1.72,-2.91,-9.15)
20:25:02,(-1.76,-2.64,-8.77)
20:25:02,(-1.76,-2.49,-10.04)
20:25:03,
20:25:03,(-1.92,-2.37,-9.19)
20:25:03,(-2.11,-2.07,-9.27)
20:25:03,(-1.92,-2.11,-9.31)
20:25:03,(-1.80,-2.11,-9.54)
20:25:03,(-1.88,-2.03,-9.12)
20:25:03,(-1.84,-2.68,-9.61)
20:25:03,(-1.95,-2.22,-8.58)
20:25:03,(-1.84,-2.87,-9.19)
20:25:03,(-1.72,-2.99,-9.19)
20:25:03,(-1.34,-3.06,-9.15)
20:25:04,(-1.46,-2.95,-9.12)
20:25:04,(-1.23,-3.29,-9.35)
20:25:04,(-1.30,-3.41,-8.96)
20:25:04,(-1.23,-3.49,-9.23)
20:25:04,(-1.11,-3.41,-9.12)
20:25:04,(-1.07,-3.56,-9.12)
20:25:04,(-0.96,-3.75,-9.19)
20:25:04,(-1.03,-3.72,-9.04)
20:25:05,(-0.84,-3.87,-9.00)
20:25:05,(-1.03,-3.68,-8.58)
20:25:05,(-0.50,-3.95,-9.04)
20:25:05,(-0.50,-4.10,-8.89)
20:25:05,(-0.46,-4.06,-9.08)
20:25:05,(-0.31,-4.10,-8.92)
20:25:05,(-0.42,-4.14,-8.96)
20:25:05,(-0.31,-4.18,-8.81)
20:25:05,(-0.27,-4.14,-8.92)
20:25:05,(-0.23,-4.10,-9.08)
20:25:05,(-0.27,-4.06,-9.00)
20:25:06,(-0.27,-4.21,-8.73)
20:25:06,(-0.27,-3.98,-8.96)
20:25:06,(-0.34,-4.25,-8.66)
20:25:06,(-0.23,-4.02,-8.81)
20:25:06,(-0.27,-4.18,-8.85)
20:25:06,(-0.15,-4.14,-8.89)
20:25:06,(-0.19,-4.18,-8.85)
20:25:06,(-0.15,-4.14,-8.66)
20:25:06,(-0.19,-4.06,-8.96)
20:25:06,(-0.27,-4.29,-8.89)
20:25:07,(-0.19,-4.25,-8.81)
20:25:07,(-0.19,-4.02,-8.96)
20:25:07,(-0.27,-4.21,-8.92)
20:25:07,(-0.27,-4.18,-8.85)
20:25:07,(-0.19,-4.33,-8.77)
20:25:07,(-0.27,-4.10,-8.81)
20:25:07,(-0.23,-4.06,-8.96)
20:25:07,(-0.08,-4.21,-8.92)
20:25:07,(-0.19,-4.37,-8.89)
20:25:08,(-0.19,-4.21,-8.85)
20:25:08,(-0.34,-4.18,-8.58)
20:25:08,(-0.19,-4.25,-8.77)
20:25:08,(-0.31,-4.29,-8.96)
20:25:08,(-0.23,-4.21,-8.62)
20:25:08,(-0.15,-4.33,-8.70)
20:25:08,(-0.23,-4.29,-8.81)
20:25:08,(-0.34,-4.33,-8.96)
20:25:08,(-0.23,-4.44,-8.85)
20:25:09,(-0.23,-4.56,-8.85)
20:25:09,(-0.19,-4.25,-8.89)
20:25:09,(-0.19,-3.98,-9.00)
20:25:09,(-0.23,-4.25,-8.92)
20:25:09,(-0.23,-4.33,-8.77)
20:25:09,(-0.08,-4.29,-8.81)
20:25:09,(-0.04,-4.21,-8.70)
20:25:09,(-0.15,-4.21,-8.62)
20:25:09,(-0.23,-4.33,-8.77)
20:25:09,(-0.27,-4.41,-8.89)
20:25:09,(-0.19,-4.33,-9.00)
20:25:10,(-0.04,-4.29,-8.73)
20:25:10,(-0.19,-4.33,-8.77)
20:25:10,(-0.31,-4.21,-8.85)
20:25:10,(-0.27,-4.37,-8.73)
20:25:10,(-0.19,-4.44,-8.73)
20:25:10,(-0.04,-4.29,-8.66)
20:25:10,(-0.19,-4.41,-8.89)
20:25:10,(-0.08,-4.33,-8.66)
20:25:10,(-0.15,-4.25,-8.96)
20:25:10,(-0.08,-4.37,-8.73)
20:25:11,(-0.15,-4.29,-8.81)
20:25:11,(-0.19,-4.33,-8.81)
20:25:11,(-0.27,-4.41,-8.89)
20:25:11,(-0.27,-4.48,-8.85)
20:25:11,(-0.11,-4.48,-8.62)
20:25:11,(-0.08,-4.33,-8.70)
20:25:11,(-0.27,-4.10,-8.96)
20:25:11,(0.00,-4.60,-8.77)
20:25:11,(0.00,-4.60,-8.85)
20:25:11,(-0.15,-4.18,-8.81)
20:25:12,(-0.23,-4.29,-8.73)
20:25:12,(-0.15,-3.98,-9.00)
20:25:12,(-0.31,-3.83,-9.12)
20:25:12,(-0.15,-3.79,-8.96)
20:25:12,(-0.23,-4.06,-9.12)
20:25:12,(-0.19,-4.02,-9.12)
20:25:12,(-0.23,-4.86,-8.73)
20:25:12,(-0.15,-5.55,-8.01)
20:25:12,(0.08,-6.70,-7.62)
20:25:12,(0.15,-7.16,-6.21)
20:25:13,(0.46,-8.73,-5.06)
20:25:13,(0.50,-8.73,-2.34)
20:25:13,(0.50,-8.47,0.84)
20:25:13,(0.27,-8.01,3.95)
20:25:13,(0.19,-8.24,5.13)
20:25:13,(-0.08,-8.54,4.60)
20:25:13,(0.08,-7.47,5.29)
20:25:13,(0.27,-7.35,5.25)
20:25:13,(0.08,-7.47,5.94)
20:25:14,(0.19,-7.16,5.82)
20:25:14,(0.00,-7.28,5.67)
20:25:14,(0.04,-7.47,6.01)
20:25:14,(0.08,-7.16,5.67)
20:25:14,(0.11,-7.32,6.05)
20:25:14,(0.23,-7.20,5.90)
20:25:14,(0.04,-7.28,6.01)
20:25:14,(0.11,-6.74,6.05)
20:25:14,(0.31,-7.70,6.32)
20:25:14,(-0.23,-7.12,6.36)
