23:17:14,(5.25,7.58,-1.00)
23:17:14,(5.29,7.62,-1.07)
23:17:14,(5.25,7.66,-0.88)
23:17:14,(5.48,7.70,-1.03)
23:17:15,(5.48,7.62,-0.92)
23:17:15,(5.25,7.62,-1.15)
23:17:15,(5.48,7.62,-0.92)
23:17:15,(5.25,7.66,-1.00)
23:17:15,(5.21,7.66,-1.00)
23:17:15,(5.44,7.66,-1.03)
23:17:15,(5.55,7.78,-1.07)
23:17:15,(5.44,7.89,-1.03)
23:17:15,(5.52,7.70,-1.26)
23:17:16,(5.40,7.74,-1.07)
23:17:16,(5.86,7.81,-0.92)
23:17:16,(5.40,7.81,-1.23)
23:17:16,(5.86,7.70,-1.11)
23:17:16,(6.40,7.89,-1.42)
23:17:16,(6.28,7.70,-1.23)
23:17:16,(5.71,7.39,-1.26)
23:17:16,(5.75,6.97,-1.26)
23:17:16,(5.78,6.93,-1.76)
23:17:16,(7.01,7.05,-1.65)
23:17:17,(6.40,6.82,-1.69)
23:17:17,(6.70,6.09,-1.95)
23:17:17,(7.12,6.32,-2.07)
23:17:17,(7.12,5.75,-1.88)
23:17:17,(6.82,5.82,-1.65)
23:17:17,(6.86,5.67,-1.88)
23:17:17,(7.20,5.71,-1.92)
23:17:17,(7.16,5.98,-2.07)
23:17:17,(7.01,5.75,-2.11)
23:17:17,(6.93,6.01,-2.03)
23:17:18,(7.05,4.90,-2.03)
23:17:18,(6.82,6.40,-1.92)
23:17:18,(6.55,7.28,-1.80)
23:17:18,(6.59,7.09,-2.03)
23:17:18,(6.97,7.09,-1.84)
23:17:18,(6.93,7.12,-1.92)
23:17:18,(7.05,7.16,-1.72)
23:17:18,(6.28,7.24,-1.53)
23:17:18,(5.86,7.55,-1.30)
23:17:19,(5.55,7.24,-1.26)
23:17:19,(5.63,7.81,-1.11)
23:17:19,(5.36,7.74,-1.34)
23:17:19,(6.13,7.74,-1.72)
23:17:19,(5.06,8.12,-1.23)
23:17:19,(5.13,7.66,-1.07)
23:17:19,(5.13,7.70,-1.42)
23:17:19,(5.21,7.85,-1.23)
23:17:19,(5.52,7.74,-1.38)
23:17:19,(5.13,7.81,-1.34)
23:17:20,(5.06,7.85,-1.00)
23:17:20,(5.06,7.74,-1.07)
23:17:20,(5.06,7.85,-0.92)
23:17:20,(5.02,7.78,-0.92)
23:17:20,(5.21,7.70,-1.00)
23:17:20,(5.09,7.89,-1.03)
23:17:20,(5.21,7.78,-1.00)
23:17:20,(5.06,7.89,-1.03)
23:17:20,(5.09,7.74,-1.03)
23:17:21,(4.98,7.78,-0.96)
23:17:21,(5.09,7.85,-0.96)
23:17:21,(5.13,7.78,-0.96)
23:17:21,(5.17,7.81,-1.11)
23:17:21,(4.86,7.85,-1.03)
23:17:21,(5.21,7.78,-1.03)
23:17:21,(5.06,7.85,-1.26)
23:17:21,(5.25,7.81,-1.07)
23:17:21,(5.13,7.70,-1.03)
23:17:21,(5.17,7.97,-1.03)
23:17:22,(5.17,7.81,-1.38)
23:17:22,(5.09,7.85,-1.07)
23:17:22,(5.25,7.89,-0.73)
23:17:22,(5.25,7.78,-1.11)
23:17:22,(5.13,7.85,-0.96)
23:17:22,(5.32,7.89,-1.19)
23:17:22,(5.02,7.78,-0.92)
23:17:22,(5.02,7.78,-0.92)
23:17:22,(5.17,7.85,-0.92)
23:17:22,(5.17,7.78,-1.07)
23:17:23,(4.98,7.81,-1.07)
23:17:23,(5.06,7.89,-0.92)
23:17:23,(5.09,7.93,-0.92)
23:17:23,(5.17,7.74,-1.11)
23:17:23,(5.17,7.78,-0.92)
23:17:23,(5.17,7.85,-1.03)
23:17:23,(5.13,7.74,-1.15)
23:17:23,(5.21,7.89,-1.03)
23:17:23,(5.09,7.93,-1.00)
23:17:23,(5.13,7.81,-0.92)
23:17:24,(4.98,7.85,-1.03)
23:17:24,(5.06,7.85,-1.15)
23:17:24,(5.13,7.70,-1.00)
23:17:24,(5.06,7.78,-1.03)
23:17:24,(5.06,7.78,-1.00)
23:17:24,(5.09,7.85,-0.96)
23:17:24,(5.02,7.81,-1.07)
23:17:24,(5.17,7.81,-0.96)
23:17:24,(4.98,7.78,-0.92)
23:17:24,(5.21,7.93,-1.49)
23:17:25,(5.02,7.97,-0.92)
23:17:25,(5.09,7.89,-0.96)
23:17:25,(5.17,7.89,-1.15)
23:17:25,(5.06,7.97,-0.88)
23:17:25,(5.09,7.74,-0.96)
23:17:25,(4.98,7.78,-1.15)
23:17:25,(5.02,7.81,-1.26)
23:17:25,(4.86,7.89,-1.19)
23:17:25,(4.94,7.97,-1.23)
23:17:25,(5.06,7.89,-0.88)
23:17:26,(5.02,7.78,-1.23)
23:17:26,(5.06,7.89,-1.07)
23:17:26,(5.02,7.85,-1.38)
23:17:26,(4.79,7.89,-1.42)
23:17:26,(4.98,7.78,-1.57)
23:17:26,(4.75,7.85,-1.42)
23:17:26,(4.86,7.89,-1.65)
23:17:26,(4.63,8.01,-1.72)
23:17:26,(4.63,7.93,-1.92)
23:17:27,(4.63,7.89,-2.18)
23:17:27,(4.71,7.97,-2.03)
23:17:27,(4.67,7.89,-1.99)
23:17:27,(4.83,7.85,-1.23)
23:17:27,(4.67,7.97,-1.69)
23:17:27,(4.63,7.89,-1.99)
23:17:27,(4.60,7.89,-1.92)
23:17:27,(4.60,7.89,-1.69)
23:17:27,(4.71,7.89,-1.69)
23:17:27,(4.79,7.89,-1.88)
23:17:28,(4.75,7.93,-1.84)
23:17:28,(4.71,7.97,-1.72)
23:17:28,(4.71,7.85,-1.95)
23:17:28,(4.60,8.01,-1.84)
23:17:28,(4.67,7.78,-1.72)
23:17:28,(4.63,8.04,-1.69)
23:17:28,(4.56,8.08,-1.65)
23:17:28,(4.56,7.85,-2.15)
23:17:28,(4.52,7.97,-1.80)
23:17:29,(4.75,7.89,-2.07)
23:17:29,(4.75,7.97,-1.92)
23:17:29,(4.67,8.04,-1.92)
23:17:29,(4.63,7.97,-1.99)
23:17:29,(4.56,8.01,-1.53)
23:17:29,(4.67,7.89,-1.99)
23:17:29,(4.63,7.89,-1.65)
23:17:29,(4.63,8.01,-1.95)
23:17:29,(4.75,7.85,-1.99)
23:17:29,(4.83,7.93,-1.69)
23:17:30,(5.06,7.89,-1.57)
23:17:30,(4.63,7.97,-1.65)
23:17:30,(4.56,7.85,-1.95)
23:17:30,(4.52,7.89,-2.34)
23:17:30,(4.56,8.04,-2.49)
23:17:30,(4.48,7.93,-2.30)
23:17:30,(4.56,8.27,-1.76)
23:17:30,(4.41,8.16,-1.92)
23:17:30,(4.41,8.35,-1.57)
23:17:30,(4.37,8.31,-1.11)
23:17:31,(4.25,7.97,-0.88)
23:17:31,(4.52,8.16,-0.38)
23:17:31,(4.44,8.20,-0.57)
23:17:31,(4.29,8.27,-0.34)
23:17:31,(4.48,8.12,0.00)
23:17:31,(4.63,8.08,-0.65)
23:17:31,(4.67,8.16,-0.50)
23:17:31,(4.29,8.08,-0.46)
23:17:31,(4.63,8.12,-0.38)
23:17:31,(4.52,8.39,-0.46)
23:17:32,(4.44,8.16,-0.46)
23:17:32,(4.52,8.12,-0.46)
23:17:32,(4.56,8.20,-0.27)
23:17:32,(4.60,8.31,-0.46)
23:17:32,(4.67,8.20,-0.46)
23:17:32,(4.37,8.16,-0.50)
23:17:32,(4.44,8.16,-0.38)
23:17:32,(4.33,8.16,-0.54)
